1982,06,29,0.0000,0.0000,5.8654
1982,06,30,0.0000,0.2000,5.5777
1982,07,01,0.0000,2.1500,5.7627
1982,07,02,0.0000,0.0000,6.2167
1982,07,03,0.0000,0.0000,7.3947
1982,07,04,0.0000,0.4300,5.6466
1982,07,05,0.0000,0.0000,6.7740
1982,07,06,0.0000,0.0000,7.2423
1982,07,07,0.0000,15.1000,5.7311
1982,07,08,0.0000,4.5000,5.9142
1982,07,09,0.0000,4.6800,5.4473
1982,07,10,0.0000,0.5000,5.3412
1982,07,11,0.0000,0.5200,5.9463
1982,07,12,0.0000,0.0000,6.5397
1982,07,13,0.0000,0.0000,7.1917
1982,07,14,0.0000,0.0000,6.2478
1982,07,15,0.0000,0.0000,7.3932
1982,07,16,0.0000,0.9800,5.9845
1982,07,17,0.0000,0.0000,7.3363
1982,07,18,0.0000,0.5700,5.5049
1982,07,19,0.0000,0.0000,7.1222
1982,07,20,0.0000,1.3800,5.8587
1982,07,21,0.0000,0.0000,6.9746
1982,07,22,0.0000,0.3800,6.1174
1982,07,23,0.0000,0.2000,5.6692
1982,07,24,0.0000,3.0500,3.8286
1982,07,25,0.0000,0.0000,7.0738
1982,07,26,0.0000,0.0000,6.9496
1982,07,27,0.0000,0.0000,6.5153
1982,07,28,0.0000,23.0000,5.3552
1982,07,29,0.0000,0.0000,6.5772
1982,07,30,0.0000,3.0000,4.5087
1982,07,31,0.0000,0.0000,6.2643
1982,08,01,0.0000,0.0000,6.1326
1982,08,02,0.0000,0.0000,5.8567
1982,08,03,0.0000,0.0000,6.2136
1982,08,04,0.0000,0.0000,6.0082
1982,08,05,0.0000,0.0000,6.2394
1982,08,06,0.0000,7.9000,5.0533
1982,08,07,0.0000,0.0000,7.0102
1982,08,08,0.0000,0.4700,4.4733
1982,08,09,0.0000,1.2700,4.5890
1982,08,10,0.0000,0.0000,6.1786
1982,08,11,0.0000,0.0000,6.6051
1982,08,12,0.0000,0.0000,5.7436
1982,08,13,0.0000,30.1000,3.9519
1982,08,14,0.0000,0.0000,3.2267
1982,08,15,0.0000,9.1200,4.6786
1982,08,16,0.0000,1.7700,2.0323
1982,08,17,0.0000,0.0000,5.0610
1982,08,18,0.0000,0.0000,5.9520
1982,08,19,0.0000,0.0000,6.7169
1982,08,20,0.0000,0.0000,5.9764
1982,08,21,0.0000,0.0000,6.5637
1982,08,22,0.0000,0.0000,6.2611
1982,08,23,0.0000,1.1200,4.9198
1982,08,24,0.0000,15.7300,4.2556
1982,08,25,0.0000,0.7500,4.9819
1982,08,26,0.0000,4.5700,3.9383
1982,08,27,0.0000,4.6500,4.5285
1982,08,28,0.0000,0.0000,3.9696
1982,08,29,0.0000,0.0000,6.1813
1982,08,30,0.0000,0.9800,4.7641
1982,08,31,0.0000,1.1000,4.5076
1982,09,01,0.0000,15.9500,4.3832
1982,09,02,0.0000,5.7200,4.6506
1982,09,03,0.0000,0.0000,6.1517
1982,09,04,0.0000,0.0000,6.3636
1982,09,05,0.0000,0.0000,6.1465
1982,09,06,0.0000,0.0000,5.9533
1982,09,07,0.0000,1.3500,4.4287
1982,09,08,0.0000,0.0000,5.7284
1982,09,09,0.0000,0.0000,5.8188
1982,09,10,0.0000,0.0000,5.8612
1982,09,11,0.0000,1.5000,4.0280
1982,09,12,0.0000,17.2500,3.2974
1982,09,13,0.0000,0.2000,2.8662
1982,09,14,0.0000,0.0000,4.6140
1982,09,15,0.0000,4.0000,3.9919
1982,09,16,0.0000,0.0000,5.9454
1982,09,17,0.0000,0.2000,3.7713
1982,09,18,0.0000,2.7000,3.8936
1982,09,19,0.0000,0.0000,5.1807
1982,09,20,0.0000,0.0000,5.0469
1982,09,21,0.0000,0.0000,5.4067
1982,09,22,0.0000,0.0000,4.7479
1982,09,23,0.0000,0.4300,3.1141
1982,09,24,0.0000,6.0000,3.7053
1982,09,25,0.0000,0.0500,3.7670
1982,09,26,0.0000,0.0000,4.0118
1982,09,27,0.0000,0.0000,3.4128
1982,09,28,0.0000,0.0000,4.5395
1982,09,29,0.0000,0.0000,4.8481
1982,09,30,0.0000,0.0000,4.8739
1982,10,01,0.0000,0.0000,4.7602
1982,10,02,0.0000,0.0000,4.4948
1982,10,03,0.0000,0.7500,3.3356
1982,10,04,0.0000,0.0000,4.3304
1982,10,05,0.0000,0.0000,4.8501
1982,10,06,0.0000,16.1700,3.6300
1982,10,07,0.0000,6.2500,2.7221
1982,10,08,0.0000,8.5000,2.6270
1982,10,09,0.0000,0.4500,2.3511
1982,10,10,0.0000,1.2700,3.4369
1982,10,11,0.0000,0.8200,3.3602
1982,10,12,0.0000,0.5000,2.9323
1982,10,13,0.0000,0.0000,3.0321
1982,10,14,0.0000,0.0000,4.1203
1982,10,15,0.0000,0.0000,3.9436
1982,10,16,0.0000,0.0000,4.3415
1982,10,17,0.0000,0.0000,3.6958
1982,10,18,0.0000,0.0000,3.5524
1982,10,19,0.0000,4.9500,2.9437
1982,10,20,0.0000,0.4300,2.8243
1982,10,21,0.0000,0.0000,3.6152
1982,10,22,0.0000,0.0000,3.5138
1982,10,23,0.0000,0.0000,3.2138
1982,10,24,0.0000,0.0000,3.1693
1982,10,25,0.0000,0.0000,3.0508
1982,10,26,0.0000,0.0000,3.1349
1982,10,27,0.0000,0.0000,3.2202
1982,10,28,0.0000,0.8000,2.6544
1982,10,29,0.0000,0.6200,2.4118
1982,10,30,0.0000,0.5000,2.0511
1982,10,31,0.0000,0.0000,2.7445
1982,11,01,0.0000,6.7800,2.0936
1982,11,02,0.0000,2.7200,2.0981
1982,11,03,0.0000,0.0000,2.6434
1982,11,04,0.0000,0.0000,3.1407
1982,11,05,0.0000,0.0000,2.4345
1982,11,06,0.0000,0.0000,2.0483
1982,11,07,0.0000,0.0000,2.5946
1982,11,08,0.0000,0.0000,2.6053
1982,11,09,0.0000,0.0000,2.5722
1982,11,10,0.0000,0.0000,2.5913
1982,11,11,0.0000,6.0500,2.2403
1982,11,12,0.0000,0.6500,2.1909
1982,11,13,0.0000,0.0000,2.6159
1982,11,14,0.0000,0.0000,1.2059
1982,11,15,0.0000,0.0000,2.4847
1982,11,16,0.0000,0.0500,1.5387
1982,11,17,0.0000,2.2000,1.4783
1982,11,18,0.0000,2.3800,0.6500
1982,11,19,0.0000,38.5300,1.1498
1982,11,20,0.0000,43.7200,1.0746
1982,11,21,0.0000,2.3000,1.0174
1982,11,22,0.0000,17.4200,1.3596
1982,11,23,0.0000,2.6500,1.2691
1982,11,24,0.0000,0.0000,3.1025
1982,11,25,0.0000,0.0000,1.0042
1982,11,26,0.0000,30.1500,1.0118
1982,11,27,0.0000,35.9500,0.6025
1982,11,28,0.0000,3.3300,1.3896
1982,11,29,0.0000,0.0000,1.4293
1982,11,30,0.0000,1.2000,1.4489
1982,12,01,0.0000,2.0300,1.5279
1982,12,02,0.0000,8.3200,1.8932
1982,12,03,3.3881,73.9700,2.0533
1982,12,04,7.0433,6.1000,1.5006
1982,12,05,7.0433,0.5000,1.6926
1982,12,06,7.0433,0.0000,1.6101
1982,12,07,5.6768,0.0000,1.6703
1982,12,08,3.2114,0.0000,1.6701
1982,12,09,2.0016,0.0000,2.1702
1982,12,10,1.3975,5.9300,0.6845
1982,12,11,1.1700,2.0500,0.8232
1982,12,12,1.2715,0.0000,1.6104
1982,12,13,1.1760,0.0000,1.0155
1982,12,14,1.7329,28.7700,1.3374
1982,12,15,7.0426,7.3200,1.0786
1982,12,16,7.0433,0.0000,1.8529
1982,12,17,6.6209,0.0000,1.2146
1982,12,18,4.0968,0.8000,0.9774
1982,12,19,2.5289,0.0000,1.4453
1982,12,20,1.7508,0.0000,1.8325
1982,12,21,1.2842,0.1000,1.3174
1982,12,22,0.9929,2.4500,1.4480
1982,12,23,0.8507,5.4700,1.7917
1982,12,24,3.7317,27.2700,1.4641
1982,12,25,7.0433,14.0200,1.6999
1982,12,26,7.0433,8.5500,1.5041
1982,12,27,7.0433,35.0800,1.1075
1982,12,28,7.0433,0.4000,1.7186
1982,12,29,7.0433,0.0000,1.8174
1982,12,30,6.5522,0.0000,1.3249
1982,12,31,3.9595,0.0000,0.9980
1983,01,01,2.3642,0.0000,1.3599
1983,01,02,1.5857,0.9800,1.2460
1983,01,03,1.1679,0.0000,1.1766
1983,01,04,0.9187,1.1500,0.9211
1983,01,05,0.7169,0.0000,1.3407
1983,01,06,0.5886,0.0000,1.6117
1983,01,07,0.5083,0.0000,1.4936
1983,01,08,0.4537,0.4300,1.3287
1983,01,09,0.4244,0.5000,0.7251
1983,01,10,0.4031,0.0000,1.1724
1983,01,11,0.3755,0.0000,1.9972
1983,01,12,0.3424,0.0000,2.2904
1983,01,13,0.3112,0.0000,1.3426
1983,01,14,0.2812,0.0000,2.1004
1983,01,15,0.2456,0.0000,2.7925
1983,01,16,0.2183,0.0000,1.5733
1983,01,17,0.1956,0.0000,1.9439
1983,01,18,0.1752,0.0000,1.7417
1983,01,19,0.1589,0.0000,1.3143
1983,01,20,0.1542,17.0000,1.5070
1983,01,21,0.1656,2.5000,1.0258
1983,01,22,0.2055,4.4700,0.4973
1983,01,23,0.3581,0.0000,0.5259
1983,01,24,0.6579,1.3800,0.7024
1983,01,25,0.9636,0.0000,0.9969
1983,01,26,1.2575,0.3200,1.1449
1983,01,27,2.1214,0.0000,1.6068
1983,01,28,2.9195,2.5800,0.9180
1983,01,29,2.5554,4.2800,1.3371
1983,01,30,3.0708,0.0000,1.6065
1983,01,31,2.7721,7.3500,1.5733
1983,02,01,4.1897,12.3200,1.9088
1983,02,02,6.4740,3.2200,2.2126
1983,02,03,4.6134,0.0000,1.9769
1983,02,04,2.8925,0.0000,1.9737
1983,02,05,1.9611,10.2700,1.2211
1983,02,06,1.4878,0.9000,0.7199
1983,02,07,1.2067,0.0000,2.1610
1983,02,08,1.0124,0.0000,1.9379
1983,02,09,0.8980,1.4800,1.7565
1983,02,10,1.6976,2.0000,1.2253
1983,02,11,2.8837,0.0000,1.4665
1983,02,12,2.3329,0.0000,1.9643
1983,02,13,1.7009,0.0000,2.6718
1983,02,14,1.2269,0.0000,2.0602
1983,02,15,0.8891,0.0000,2.5958
1983,02,16,0.6502,0.0000,2.4461
1983,02,17,0.4889,0.0000,3.6408
1983,02,18,0.3833,0.0000,3.0725
1983,02,19,0.2990,0.0000,2.8110
1983,02,20,0.2346,0.0000,3.8608
1983,02,21,0.1898,6.1800,3.2210
1983,02,22,0.2505,8.2000,3.2941
1983,02,23,1.1660,0.1700,1.8179
1983,02,24,1.6116,1.9200,1.1125
1983,02,25,1.5248,0.0000,3.2263
1983,02,26,1.3096,0.0000,2.8518
1983,02,27,1.0711,0.0000,2.9642
1983,02,28,0.8644,0.0000,3.3078
1983,03,01,0.6683,0.0000,3.2417
1983,03,02,0.4608,0.0000,3.6172
1983,03,03,0.2874,0.0000,4.5909
1983,03,04,0.2017,12.4000,4.1201
1983,03,05,3.6273,26.8500,4.9383
1983,03,06,7.0433,2.5500,2.3241
1983,03,07,6.7775,0.0000,4.3122
1983,03,08,4.2553,0.0000,4.8016
1983,03,09,2.4257,0.5000,2.7691
1983,03,10,1.6255,0.0000,1.8362
1983,03,11,1.2004,0.0000,1.5795
1983,03,12,0.9098,0.0000,2.8711
1983,03,13,0.6463,0.0000,2.7583
1983,03,14,0.4081,0.0000,4.6044
1983,03,15,0.2287,0.0000,4.7348
1983,03,16,0.1166,0.0000,5.4312
1983,03,17,0.0646,1.4000,3.7167
1983,03,18,0.0374,0.0300,3.2791
1983,03,19,0.0171,2.9500,2.8504
1983,03,20,0.0051,3.2200,3.3578
1983,03,21,0.0072,0.0000,3.7929
1983,03,22,0.0275,0.0000,2.9794
1983,03,23,0.0470,0.0000,3.9350
1983,03,24,0.0519,0.0000,4.1938
1983,03,25,0.0467,0.0000,3.8177
1983,03,26,0.0384,9.0700,4.0968
1983,03,27,0.2345,0.0300,3.1845
1983,03,28,0.5709,0.0000,3.5971
1983,03,29,0.6568,1.2700,2.7392
1983,03,30,0.6189,3.7200,3.4689
1983,03,31,0.6156,0.0000,2.2852
1983,04,01,0.7061,11.8500,4.3074
1983,04,02,3.1489,13.6000,5.2491
1983,04,03,5.8877,2.3000,1.2162
1983,04,04,5.4031,17.9500,3.9661
1983,04,05,7.0433,12.0700,4.5947
1983,04,06,7.0433,9.2000,1.8093
1983,04,07,7.0433,10.4000,3.0305
1983,04,08,7.0419,3.2200,2.5604
1983,04,09,5.6722,2.9700,1.5683
1983,04,10,3.5638,1.2700,2.9217
1983,04,11,2.0582,0.0000,4.4040
1983,04,12,1.1119,6.9700,4.3627
1983,04,13,4.4446,37.5000,5.3256
1983,04,14,7.0433,1.7500,4.8317
1983,04,15,7.0433,0.0000,5.1594
1983,04,16,5.2948,0.0000,5.2462
1983,04,17,2.4971,6.6000,4.7122
1983,04,18,1.6798,0.3800,4.4249
1983,04,19,1.2784,0.0000,4.9184
1983,04,20,0.8365,0.0000,4.5370
1983,04,21,0.5146,4.7000,3.8007
1983,04,22,0.4832,10.7000,4.1806
1983,04,23,3.1341,16.3000,2.9731
1983,04,24,6.3144,0.0000,3.8659
1983,04,25,3.4789,0.0000,6.0324
1983,04,26,1.4872,0.0000,6.5143
1983,04,27,0.5604,0.0000,6.9649
1983,04,28,0.1467,0.0000,6.6161
1983,04,29,0.2738,25.2700,4.8862
1983,04,30,5.9319,19.6000,4.5699
1983,05,01,7.0433,0.3500,2.8355
1983,05,02,7.0433,54.5500,3.5571
1983,05,03,7.0433,7.8200,4.8633
1983,05,04,7.0433,0.0000,5.9311
1983,05,05,6.1586,0.0000,6.4516
1983,05,06,3.0353,0.0000,6.7598
1983,05,07,1.3825,5.1000,5.3292
1983,05,08,0.7666,0.8000,5.2642
1983,05,09,0.4086,0.0000,6.5299
1983,05,10,0.1350,0.0000,6.4342
1983,05,11,0.8525,30.9200,5.5811
1983,05,12,6.9189,9.2500,5.0480
1983,05,13,5.9577,1.7500,4.8600
1983,05,14,5.6938,30.7500,5.1128
1983,05,15,7.0433,3.7500,5.9925
1983,05,16,6.9693,0.0000,3.7917
1983,05,17,4.3190,0.0000,6.5503
1983,05,18,5.6168,66.2000,4.9416
1983,05,19,7.0433,2.5300,3.0893
1983,05,20,7.0433,0.0000,6.5800
1983,05,21,5.7598,6.2200,3.5145
1983,05,22,3.4405,0.4000,5.2947
1983,05,23,1.8577,0.5000,5.3443
1983,05,24,0.8071,0.0000,7.6538
1983,05,25,0.2523,1.3300,5.5684
1983,05,26,0.0529,0.3800,5.8963
1983,05,27,0.0002,0.0000,7.2289
1983,05,28,0.0000,2.8000,5.3477
1983,05,29,0.0000,0.5200,5.7255
1983,05,30,0.0000,1.0500,6.2038
1983,05,31,0.0000,0.0000,7.6455
1983,06,01,0.0000,0.0000,7.2213
1983,06,02,0.0000,0.0300,5.5014
1983,06,03,0.0000,11.8200,5.4919
1983,06,04,0.0000,1.8000,5.1071
1983,06,05,0.0000,0.0000,6.5134
1983,06,06,0.0000,0.0000,6.7941
1983,06,07,0.0000,0.0000,7.6416
1983,06,08,0.0000,0.0000,7.4298
1983,06,09,0.0000,0.0000,7.7976
1983,06,10,0.0000,0.0000,8.1472
1983,06,11,0.0000,0.0000,7.8902
1983,06,12,0.0000,0.0000,7.6114
1983,06,13,0.0000,0.0000,7.7830
1983,06,14,0.0000,13.8000,6.1802
1983,06,15,0.0000,0.2200,4.7499
1983,06,16,0.0000,0.0000,6.5851
1983,06,17,0.0000,0.0000,6.7441
1983,06,18,0.0000,0.0300,5.4479
1983,06,19,0.0000,0.0000,6.9453
1983,06,20,0.0000,1.0200,5.2048
1983,06,21,0.0000,0.0000,7.1372
1983,06,22,0.0000,0.0000,7.5281
1983,06,23,0.0000,0.0000,7.6916
1983,06,24,0.0000,0.0000,6.8898
1983,06,25,0.0000,0.0000,7.0322
1983,06,26,0.0000,11.6200,6.0494
1983,06,27,0.0000,10.3500,5.3499
1983,06,28,0.0000,0.0000,5.3929
1983,06,29,0.0000,2.2800,5.0055
1983,06,30,0.0000,0.0000,7.4330
1983,07,01,0.0000,0.0000,7.1284
1983,07,02,0.0000,1.6200,5.6598
1983,07,03,0.0000,0.0000,6.7921
1983,07,04,0.0000,1.2700,4.8630
1983,07,05,0.0000,0.5000,5.5695
1983,07,06,0.0000,0.0000,8.1938
1983,07,07,0.0000,0.0000,7.8758
1983,07,08,0.0000,0.0000,7.4661
1983,07,09,0.0000,0.0000,6.7319
1983,07,10,0.0000,0.0000,7.7036
1983,07,11,0.0000,0.0000,7.1374
1983,07,12,0.0000,0.0000,6.9777
1983,07,13,0.0000,0.0000,6.7735
1983,07,14,0.0000,0.0000,6.7105
1983,07,15,0.0000,6.2500,5.0031
1983,07,16,0.0000,2.3800,5.3020
1983,07,17,0.0000,4.3000,4.9897
1983,07,18,0.0000,0.7700,5.3547
1983,07,19,0.0000,0.0000,7.4784
1983,07,20,0.0000,0.0000,7.3901
1983,07,21,0.0000,0.0000,6.8417
1983,07,22,0.0000,0.0000,7.7701
1983,07,23,0.0000,0.0000,7.9069
1983,07,24,0.0000,0.0000,7.7524
1983,07,25,0.0000,0.9500,5.9848
1983,07,26,0.0000,0.0000,6.3815
1983,07,27,0.0000,0.0000,6.6192
1983,07,28,0.0000,0.0000,7.0969
1983,07,29,0.0000,0.0000,7.4264
1983,07,30,0.0000,0.0000,7.1344
1983,07,31,0.0000,0.0000,7.1787
1983,08,01,0.0000,0.0000,7.3490
1983,08,02,0.0000,1.3800,5.0698
1983,08,03,0.0000,0.0000,7.0036
1983,08,04,0.0000,0.0000,5.6963
1983,08,05,0.0000,0.0000,6.9069
1983,08,06,0.0000,4.0500,5.6423
1983,08,07,0.0000,2.0300,5.6804
1983,08,08,0.0000,0.0000,5.8459
1983,08,09,0.0000,0.0000,6.8334
1983,08,10,0.0000,0.0000,6.3534
1983,08,11,0.0000,9.7700,5.4094
1983,08,12,0.0000,2.0000,5.5251
1983,08,13,0.0000,0.0000,6.3378
1983,08,14,0.0000,0.0000,6.8985
1983,08,15,0.0000,0.0000,6.9780
1983,08,16,0.0000,0.0000,7.0669
1983,08,17,0.0000,0.0000,7.1192
1983,08,18,0.0000,0.0000,6.5309
1983,08,19,0.0000,0.0000,6.8427
1983,08,20,0.0000,0.0000,7.2204
1983,08,21,0.0000,0.0000,7.1120
1983,08,22,0.0000,0.0000,6.9980
1983,08,23,0.0000,0.0000,7.0081
1983,08,24,0.0000,0.0000,5.2846
1983,08,25,0.0000,0.0000,5.5283
1983,08,26,0.0000,0.0000,6.9276
1983,08,27,0.0000,0.0000,6.4823
1983,08,28,0.0000,0.4000,5.6385
1983,08,29,0.0000,0.0000,7.2538
1983,08,30,0.0000,0.0000,7.6458
1983,08,31,0.0000,0.3000,5.0727
1983,09,01,0.0000,0.0000,6.7530
1983,09,02,0.0000,0.0000,6.8218
1983,09,03,0.0000,0.0000,6.3955
1983,09,04,0.0000,0.0000,6.9579
1983,09,05,0.0000,0.0000,7.0302
1983,09,06,0.0000,0.0000,6.3109
1983,09,07,0.0000,0.0000,6.5366
1983,09,08,0.0000,0.0000,5.8061
1983,09,09,0.0000,0.0000,5.9563
1983,09,10,0.0000,0.0000,5.5988
1983,09,11,0.0000,0.0000,6.1192
1983,09,12,0.0000,11.1000,4.8333
1983,09,13,0.0000,0.3000,5.5239
1983,09,14,0.0000,0.0000,6.9069
1983,09,15,0.0000,0.2500,4.4536
1983,09,16,0.0000,0.1000,4.9637
1983,09,17,0.0000,0.0000,6.2867
1983,09,18,0.0000,0.0000,6.6820
1983,09,19,0.0000,0.7000,4.6891
1983,09,20,0.0000,16.7000,3.5841
1983,09,21,0.0000,0.0000,6.2764
1983,09,22,0.0000,0.0000,4.1367
1983,09,23,0.0000,0.0000,5.2937
1983,09,24,0.0000,0.0000,4.7732
1983,09,25,0.0000,0.6000,4.1174
1983,09,26,0.0000,0.0000,4.2742
1983,09,27,0.0000,0.0000,4.9356
1983,09,28,0.0000,0.0000,5.3583
1983,09,29,0.0000,0.0000,5.5616
1983,09,30,0.0000,0.0000,5.3708
1983,10,01,0.0000,0.0000,4.1118
1983,10,02,0.0000,0.0000,5.5723
1983,10,03,0.0000,0.2000,4.3740
1983,10,04,0.0000,14.7000,4.0830
1983,10,05,0.0000,0.6200,3.7266
1983,10,06,0.0000,0.0000,4.7501
1983,10,07,0.0000,0.0000,4.7278
1983,10,08,0.0000,0.0000,4.6371
1983,10,09,0.0000,0.0000,4.9444
1983,10,10,0.0000,0.0000,4.2260
1983,10,11,0.0000,24.5200,3.7615
1983,10,12,0.0000,1.0500,2.3035
1983,10,13,0.0000,0.0000,3.5574
1983,10,14,0.0000,0.0000,3.1623
1983,10,15,0.0000,0.0000,3.8652
1983,10,16,0.0000,1.1700,2.8883
1983,10,17,0.0000,13.9000,3.0907
1983,10,18,0.0000,2.4000,2.3109
1983,10,19,0.0000,0.2000,1.6290
1983,10,20,0.0000,0.0300,1.8545
1983,10,21,0.0000,17.6700,1.9755
1983,10,22,0.0000,1.5800,2.5852
1983,10,23,0.0000,0.0000,2.1479
1983,10,24,0.0000,0.0000,1.5893
1983,10,25,0.0000,0.0000,2.2278
1983,10,26,0.0000,0.0000,3.1695
1983,10,27,0.0000,0.0000,3.1677
1983,10,28,0.0000,0.0000,3.3349
1983,10,29,0.0000,0.0000,3.0752
1983,10,30,0.0000,0.0000,2.9077
1983,10,31,0.0000,0.0000,3.0937
1983,11,01,0.0000,0.4300,2.5710
1983,11,02,0.0000,2.2200,2.2567
1983,11,03,0.0000,28.8800,2.1938
1983,11,04,0.0000,2.1000,2.1329
1983,11,05,0.0000,0.0000,2.8507
1983,11,06,0.0000,0.9000,1.4044
1983,11,07,0.0000,2.1000,1.6035
1983,11,08,0.0000,0.0000,2.3918
1983,11,09,0.0000,7.5300,1.8841
1983,11,10,0.0000,0.6500,2.7881
1983,11,11,0.0000,0.0000,1.1801
1983,11,12,0.0000,0.0000,1.6819
1983,11,13,0.0000,0.0000,1.3236
1983,11,14,0.0000,7.5000,1.6955
1983,11,15,0.0000,0.4300,1.4708
1983,11,16,0.0000,0.0000,2.2900
1983,11,17,0.0000,0.0000,2.0056
1983,11,18,0.0000,0.0000,2.6078
1983,11,19,0.0000,40.9000,2.1357
1983,11,20,0.0000,3.5000,2.0545
1983,11,21,0.0000,0.0000,1.9849
1983,11,22,0.0000,73.9700,1.7557
1983,11,23,0.0000,8.2700,1.9693
1983,11,24,0.0000,0.0000,2.6742
1983,11,25,0.0000,0.0000,1.5549
1983,11,26,0.0000,10.5700,1.5350
1983,11,27,0.0000,9.6500,1.9280
1983,11,28,0.0000,0.0000,2.7127
1983,11,29,0.0000,0.0000,1.3114
1983,11,30,0.0000,0.0000,1.0772
1983,12,01,0.0000,12.8800,1.4070
1983,12,02,0.0000,35.8300,1.0430
1983,12,03,4.2011,14.6000,0.9396
1983,12,04,7.0433,0.7700,0.8329
1983,12,05,7.0433,16.5500,0.8164
1983,12,06,7.0433,2.0000,2.2297
1983,12,07,6.8311,0.0000,1.2016
1983,12,08,4.4382,0.0000,1.4016
1983,12,09,2.6594,1.7500,1.1632
1983,12,10,3.1977,20.9800,1.4316
1983,12,11,7.0433,5.6500,1.3777
1983,12,12,6.4302,0.0000,1.9447
1983,12,13,4.0324,2.9000,0.4943
1983,12,14,2.7618,0.0000,0.8293
1983,12,15,2.0462,1.8500,0.7840
1983,12,16,1.5384,0.0000,0.9273
1983,12,17,1.1354,0.0000,0.9635
1983,12,18,0.8498,0.6000,1.0334
1983,12,19,0.6098,1.7700,1.3872
1983,12,20,0.4499,5.7000,0.3301
1983,12,21,0.3503,16.2000,0.9641
1983,12,22,0.3104,13.5500,1.3582
1983,12,23,0.3515,0.0000,0.8494
1983,12,24,0.3938,0.0000,0.9355
1983,12,25,0.4171,0.0000,0.7351
1983,12,26,0.4217,3.4200,0.7974
1983,12,27,0.4127,4.8800,0.9429
1983,12,28,0.3956,2.0500,1.0305
1983,12,29,0.3743,0.0000,1.9563
1983,12,30,0.3517,0.0000,1.0844
1983,12,31,0.3289,0.0000,0.8914
1984,01,01,0.3071,0.0000,1.3834
1984,01,02,0.2867,0.0000,1.4621
1984,01,03,0.2679,0.0000,1.4237
1984,01,04,0.2506,0.0000,1.5086
1984,01,05,0.2352,0.0000,1.6107
1984,01,06,0.2310,0.0000,1.8393
1984,01,07,0.4729,0.0000,1.8821
1984,01,08,1.2876,0.7500,1.3683
1984,01,09,1.6846,7.1000,1.5607
1984,01,10,4.2888,0.8000,2.9890
1984,01,11,7.0433,0.0800,1.5059
1984,01,12,6.0457,0.2200,1.0889
1984,01,13,3.5409,0.0000,1.3406
1984,01,14,2.2354,0.0000,1.5535
1984,01,15,1.5612,0.0000,1.0115
1984,01,16,1.1711,0.1200,0.7449
1984,01,17,0.9222,2.3800,1.1018
1984,01,18,0.7523,0.0000,1.7728
1984,01,19,0.6288,0.0000,1.4980
1984,01,20,0.5324,0.0000,1.2060
1984,01,21,0.4550,0.0800,1.0732
1984,01,22,0.3873,13.0000,1.0410
1984,01,23,0.3365,22.9200,1.4372
1984,01,24,0.3064,0.2500,0.4046
1984,01,25,0.3088,0.0000,1.0978
1984,01,26,0.3300,0.0000,1.2084
1984,01,27,0.3499,0.0000,0.9878
1984,01,28,0.3604,0.0000,1.2314
1984,01,29,0.3626,0.0000,1.7528
1984,01,30,2.0073,0.0000,2.9580
1984,01,31,6.8088,0.0000,1.9138
1984,02,01,5.4558,0.8000,1.5405
1984,02,02,4.5999,2.8300,2.3574
1984,02,03,7.0048,0.0000,2.1951
1984,02,04,5.5789,0.0000,2.5067
1984,02,05,3.3268,0.0000,2.7905
1984,02,06,2.0331,0.0000,2.1898
1984,02,07,1.3431,0.0000,1.4628
1984,02,08,1.0213,0.1000,1.5919
1984,02,09,0.8465,5.8200,1.8524
1984,02,10,1.0870,4.9700,1.8417
1984,02,11,2.3880,9.3000,2.3281
1984,02,12,6.0853,24.8300,2.9079
1984,02,13,7.0433,0.7700,2.0758
1984,02,14,7.0422,0.5000,1.9639
1984,02,15,5.4666,3.2500,2.6773
1984,02,16,3.3633,0.4300,2.8702
1984,02,17,2.2968,0.2800,2.3667
1984,02,18,1.6440,3.0000,2.7541
1984,02,19,1.3009,0.0000,3.4798
1984,02,20,1.1039,0.0000,2.7661
1984,02,21,0.9280,0.0000,2.8500
1984,02,22,0.7358,0.0000,3.2232
1984,02,23,0.5591,0.0000,3.2628
1984,02,24,0.4321,0.0000,4.1426
1984,02,25,0.3610,1.7700,2.2599
1984,02,26,0.3328,7.5700,2.8975
1984,02,27,0.6426,2.3800,2.8419
1984,02,28,1.2004,0.0000,1.4135
1984,02,29,1.2924,0.0000,2.3349
1984,03,01,1.1123,0.0000,2.6578
1984,03,02,0.8923,0.8000,2.6359
1984,03,03,0.7367,8.1000,2.7503
1984,03,04,3.7254,25.4500,3.0798
1984,03,05,7.0433,0.4700,1.7177
1984,03,06,6.3904,0.0000,3.2766
1984,03,07,3.6990,0.0000,3.0526
1984,03,08,2.1357,0.0000,3.9687
1984,03,09,1.4068,0.0000,3.3435
1984,03,10,1.0245,0.0300,1.5744
1984,03,11,0.8012,5.2500,1.8274
1984,03,12,0.9727,10.9000,2.3702
1984,03,13,2.9391,0.1000,1.6909
1984,03,14,2.6918,0.2800,2.2005
1984,03,15,2.0023,8.4300,3.5409
1984,03,16,3.7413,15.3200,3.7642
1984,03,17,6.7125,1.9800,1.1984
1984,03,18,4.5345,1.1700,1.8300
1984,03,19,3.1399,10.2000,2.4361
1984,03,20,3.9382,0.0000,5.5233
1984,03,21,2.9459,0.0000,3.8909
1984,03,22,1.9543,0.1000,3.4529
1984,03,23,1.3090,4.1000,3.7177
1984,03,24,1.0650,4.5000,3.5542
1984,03,25,1.2854,0.0300,3.6540
