1982,06,29,2.2285,0.0000,6.8697
1982,06,30,1.4358,0.0800,5.4713
1982,07,01,0.6948,1.2300,5.5487
1982,07,02,0.1713,0.0000,6.3352
1982,07,03,0.0000,0.0000,6.6907
1982,07,04,0.0000,0.0000,7.4703
1982,07,05,0.0000,0.0000,6.6985
1982,07,06,0.0000,0.0000,7.1064
1982,07,07,0.0000,5.4500,5.5985
1982,07,08,0.0000,2.0800,5.5766
1982,07,09,0.0000,11.1500,5.1611
1982,07,10,0.0000,0.2200,5.2692
1982,07,11,0.0000,3.0500,5.6898
1982,07,12,0.0000,0.0000,6.3882
1982,07,13,0.0000,0.0000,6.8849
1982,07,14,0.0000,0.0000,6.5912
1982,07,15,0.0000,0.0000,7.6165
1982,07,16,0.0000,0.0000,7.3591
1982,07,17,0.0000,0.0000,7.0860
1982,07,18,0.0000,0.0000,7.1621
1982,07,19,0.0000,0.0000,7.1892
1982,07,20,0.0000,0.7500,5.8395
1982,07,21,0.0000,0.0000,6.9049
1982,07,22,0.0000,0.1200,5.7819
1982,07,23,0.0000,0.1000,4.9949
1982,07,24,0.0000,1.0800,4.3402
1982,07,25,0.0000,0.0000,6.9098
1982,07,26,0.0000,0.0000,6.9662
1982,07,27,0.0000,0.0000,6.4825
1982,07,28,0.0000,11.5000,5.2072
1982,07,29,0.0000,0.0000,6.1981
1982,07,30,0.0000,5.0300,4.3262
1982,07,31,0.0000,0.0000,6.6516
1982,08,01,0.0000,0.0000,6.1654
1982,08,02,0.0000,0.0000,6.0074
1982,08,03,0.0000,0.0000,6.2882
1982,08,04,0.0000,0.0000,6.0355
1982,08,05,0.0000,0.0000,6.4086
1982,08,06,0.0000,2.7500,4.9519
1982,08,07,0.0000,0.0000,6.5530
1982,08,08,0.0000,2.7000,4.5790
1982,08,09,0.0000,6.9000,4.6934
1982,08,10,0.0000,0.0000,6.1106
1982,08,11,0.0000,0.0000,6.4777
1982,08,12,0.0000,0.0000,5.7448
1982,08,13,0.0000,62.5300,3.7770
1982,08,14,0.0000,0.0000,5.0725
1982,08,15,0.0000,24.5500,4.2861
1982,08,16,0.0000,2.2500,2.9545
1982,08,17,0.0000,0.0000,5.2301
1982,08,18,0.0000,0.0000,5.9999
1982,08,19,0.0000,0.0000,6.6570
1982,08,20,0.0000,0.0000,5.9024
1982,08,21,0.0000,0.0000,6.1316
1982,08,22,0.0000,0.0000,6.0760
1982,08,23,0.0000,0.0500,4.7841
1982,08,24,0.0000,58.8000,4.7766
1982,08,25,0.0000,4.4000,4.8409
1982,08,26,0.0000,11.7700,4.1737
1982,08,27,0.0000,13.2000,4.4152
1982,08,28,0.0000,0.0000,4.4597
1982,08,29,0.0000,0.0000,6.2237
1982,08,30,0.0000,0.2500,4.6712
1982,08,31,0.0000,0.0000,5.6099
1982,09,01,0.0000,7.4500,4.5237
1982,09,02,0.0000,7.7200,4.3865
1982,09,03,0.0000,0.0000,5.9582
1982,09,04,0.0000,0.0000,6.2185
1982,09,05,0.0000,0.0000,6.0009
1982,09,06,0.0000,0.0000,6.0637
1982,09,07,0.0000,0.6200,4.4279
1982,09,08,0.0000,0.0000,5.6249
1982,09,09,0.0000,0.0000,5.6214
1982,09,10,0.0000,0.0000,5.8177
1982,09,11,0.0000,0.5000,3.8334
1982,09,12,0.0000,11.7000,3.4934
1982,09,13,0.0000,1.2300,3.5184
1982,09,14,0.0000,0.0000,4.8965
1982,09,15,0.0000,3.2200,4.0173
1982,09,16,0.0000,0.0000,4.9328
1982,09,17,0.0000,0.0800,3.9841
1982,09,18,0.0000,0.7000,3.8846
1982,09,19,0.0000,0.0000,5.0579
1982,09,20,0.0000,0.0000,4.3544
1982,09,21,0.0000,0.0000,5.2097
1982,09,22,0.0000,0.0000,4.7184
1982,09,23,0.0000,0.1200,3.2906
1982,09,24,0.0000,2.8500,3.6481
1982,09,25,0.0000,0.0000,4.6377
1982,09,26,0.0000,0.0000,4.1634
1982,09,27,0.0000,0.0000,3.5729
1982,09,28,0.0000,0.0000,4.7730
1982,09,29,0.0000,0.0000,4.9147
1982,09,30,0.0000,0.0000,4.8788
1982,10,01,0.0000,0.0000,4.6982
1982,10,02,0.0000,0.0000,4.5326
1982,10,03,0.0000,0.3500,3.3214
1982,10,04,0.0000,0.8200,3.1877
1982,10,05,0.0000,0.0000,4.8054
1982,10,06,0.0000,8.8800,3.5456
1982,10,07,0.0000,32.3300,2.1977
1982,10,08,0.0000,8.8500,2.2377
1982,10,09,0.0000,2.1200,2.6904
1982,10,10,0.0000,6.9300,3.3791
1982,10,11,0.0000,0.3000,3.2633
1982,10,12,0.0000,0.8500,2.6514
1982,10,13,0.0000,0.0000,3.7558
1982,10,14,0.0000,0.0000,4.0201
1982,10,15,0.0000,0.0000,4.1352
1982,10,16,0.0000,0.0000,4.2486
1982,10,17,0.0000,0.0000,3.5976
1982,10,18,0.0000,0.0000,3.7155
1982,10,19,0.0000,1.8000,2.9547
1982,10,20,0.0000,3.0500,2.8364
1982,10,21,0.0000,0.0000,3.6344
1982,10,22,0.0000,0.0000,3.3684
1982,10,23,0.0000,0.0000,3.2013
1982,10,24,0.0000,0.0000,3.1183
1982,10,25,0.0000,0.0000,3.1039
1982,10,26,0.0000,0.0000,3.1595
1982,10,27,0.0000,0.0000,3.2951
1982,10,28,0.0000,0.2800,2.6693
1982,10,29,0.0000,2.3000,2.3004
1982,10,30,0.0000,2.9000,2.2201
1982,10,31,0.0000,0.0000,2.7875
1982,11,01,0.0000,2.5500,2.0102
1982,11,02,0.0000,3.3000,1.9853
1982,11,03,0.0000,0.0000,2.7246
1982,11,04,0.0000,0.0000,3.0583
1982,11,05,0.0000,0.0000,2.2534
1982,11,06,0.0000,0.0000,2.3187
1982,11,07,0.0000,0.0000,2.6834
1982,11,08,0.0000,0.0000,2.6708
1982,11,09,0.0000,0.0000,2.5601
1982,11,10,0.0000,0.0000,2.4949
1982,11,11,0.0000,2.3300,1.9733
1982,11,12,0.0000,4.2500,2.1690
1982,11,13,0.0000,0.0000,2.2981
1982,11,14,0.0000,0.0000,1.4324
1982,11,15,0.0000,0.0000,2.2254
1982,11,16,0.0000,0.0000,1.9086
1982,11,17,0.0000,3.5500,1.0938
1982,11,18,0.0000,3.3800,0.7121
1982,11,19,0.0000,28.2700,0.9479
1982,11,20,0.0000,33.4500,0.9373
1982,11,21,0.0000,7.1200,1.1129
1982,11,22,0.0000,20.7700,0.8618
1982,11,23,0.1792,15.4300,1.5431
1982,11,24,2.6041,0.0000,2.5492
1982,11,25,2.6674,0.0000,1.3697
1982,11,26,3.7972,24.4500,0.5923
1982,11,27,7.0432,39.6500,0.5812
1982,11,28,7.0432,16.5800,1.2229
1982,11,29,7.0432,0.0000,1.8370
1982,11,30,7.0432,0.3500,1.4062
1982,12,01,7.0432,10.3800,1.6644
1982,12,02,6.7715,2.2000,1.7501
1982,12,03,6.7685,78.2000,2.1894
1982,12,04,7.0432,9.7300,1.4924
1982,12,05,7.0432,2.8000,1.5218
1982,12,06,7.0432,0.0000,1.4155
1982,12,07,6.7933,0.0000,1.7689
1982,12,08,4.3219,0.0000,1.7159
1982,12,09,2.5341,0.0000,2.0157
1982,12,10,1.6892,4.0000,0.4020
1982,12,11,1.5555,9.9500,0.9714
1982,12,12,2.8499,0.0000,1.6664
1982,12,13,2.3790,0.0000,1.0630
1982,12,14,2.8161,21.8500,1.4169
1982,12,15,7.0432,21.5200,0.7891
1982,12,16,7.0432,0.0000,1.7860
1982,12,17,7.0432,0.0000,1.3120
1982,12,18,6.2513,0.1200,1.1339
1982,12,19,3.7651,0.0000,1.5707
1982,12,20,2.3499,0.0000,1.9404
1982,12,21,1.5779,0.0000,1.6512
1982,12,22,1.1400,0.9800,1.6883
1982,12,23,0.8965,5.6800,1.8997
1982,12,24,2.3154,19.2500,2.1126
1982,12,25,6.9937,50.4200,1.8383
1982,12,26,7.0432,6.0500,1.4393
1982,12,27,7.0432,31.7000,1.8993
1982,12,28,7.0432,2.2200,1.7578
1982,12,29,7.0432,0.0000,1.4757
1982,12,30,6.8283,0.0000,1.3323
1982,12,31,4.3777,0.0000,1.1389
1983,01,01,2.5557,0.0000,1.4010
1983,01,02,1.6883,0.3000,1.1310
1983,01,03,1.2246,0.0000,1.2669
1983,01,04,0.9444,0.3500,0.9493
1983,01,05,0.7361,0.0000,1.3725
1983,01,06,0.5902,0.0000,1.5824
1983,01,07,0.4865,0.0000,1.4329
1983,01,08,0.4141,0.1000,1.1894
1983,01,09,0.3709,1.5500,0.7698
1983,01,10,0.3395,0.0000,1.4208
1983,01,11,0.3111,0.0000,2.0772
1983,01,12,0.2857,0.0000,2.1802
1983,01,13,0.2603,0.0000,1.7803
1983,01,14,0.2325,0.0000,2.1652
1983,01,15,0.2063,0.0000,2.5910
1983,01,16,0.1871,0.0000,1.6899
1983,01,17,0.1735,0.0000,1.8344
1983,01,18,0.1589,0.0000,1.6412
1983,01,19,0.1468,0.0000,1.2051
1983,01,20,0.1436,7.2500,1.6558
1983,01,21,0.1642,2.6700,0.8238
1983,01,22,0.2707,3.5000,0.4569
1983,01,23,0.6988,0.0000,0.6150
1983,01,24,1.1508,7.2500,0.6789
1983,01,25,2.0853,0.0000,0.8017
1983,01,26,2.2061,0.0800,1.1564
1983,01,27,1.7866,0.0000,1.5862
1983,01,28,1.3900,0.9500,0.7605
1983,01,29,1.1061,4.2000,1.4269
1983,01,30,1.0812,0.0000,1.6655
1983,01,31,1.1421,2.8300,1.6682
1983,02,01,1.6916,13.1800,1.9534
1983,02,02,4.5565,2.7200,2.1735
1983,02,03,3.8790,0.0000,1.8670
1983,02,04,2.5503,0.0000,1.7905
1983,02,05,1.8061,4.7200,0.8348
1983,02,06,1.3942,4.9000,0.8141
1983,02,07,1.1776,0.0000,2.0964
1983,02,08,1.0629,0.0000,2.0620
1983,02,09,1.1167,0.6200,1.3773
1983,02,10,2.0102,7.7800,1.1592
1983,02,11,3.3466,0.0000,1.5149
1983,02,12,2.8013,0.0000,1.9713
1983,02,13,1.9792,0.0000,2.7934
1983,02,14,1.3784,0.0000,2.0364
1983,02,15,0.9733,0.0000,2.6018
1983,02,16,0.7021,0.0000,2.5035
1983,02,17,0.5246,0.0000,3.5461
1983,02,18,0.4101,0.0000,3.0087
1983,02,19,0.3145,0.0000,3.1743
1983,02,20,0.2383,0.0000,3.9665
1983,02,21,0.1897,2.5000,3.2657
1983,02,22,0.1893,12.2300,3.1031
1983,02,23,1.2087,1.1000,1.6472
1983,02,24,1.8779,3.4700,1.3223
1983,02,25,1.9798,0.0000,2.7176
1983,02,26,1.7438,0.0000,2.8529
1983,02,27,1.3714,0.0000,3.0954
1983,02,28,1.0625,0.0000,3.2992
1983,03,01,0.7815,0.0000,3.6280
1983,03,02,0.5086,0.0000,3.8589
1983,03,03,0.3099,0.0000,4.4304
1983,03,04,0.2026,4.8800,4.0175
1983,03,05,1.7110,27.3300,4.5081
1983,03,06,7.0432,8.5200,3.3082
1983,03,07,6.8980,0.0000,4.3653
1983,03,08,4.5542,0.0000,4.7307
1983,03,09,2.6068,0.1700,2.3308
1983,03,10,1.7504,0.1000,1.2449
1983,03,11,1.2668,0.0000,2.3973
1983,03,12,0.9190,0.0000,3.4071
1983,03,13,0.6068,0.0000,3.4652
1983,03,14,0.3506,0.0000,4.7317
1983,03,15,0.1835,0.0000,4.8142
1983,03,16,0.0845,0.0000,5.1615
1983,03,17,0.0418,0.5500,3.6072
1983,03,18,0.0183,0.0000,3.9845
1983,03,19,0.0036,1.1500,2.9513
1983,03,20,0.0000,9.9300,3.3271
1983,03,21,0.0311,0.0000,3.3321
1983,03,22,0.1950,0.0000,3.4880
1983,03,23,0.3019,0.0000,3.4741
1983,03,24,0.3287,0.0000,4.1514
1983,03,25,0.2842,0.0000,4.1190
1983,03,26,0.2343,10.3200,4.2581
1983,03,27,0.7380,0.0000,4.8243
1983,03,28,1.1502,0.0000,3.7083
1983,03,29,1.0494,0.4300,3.0979
1983,03,30,0.8477,4.9500,2.9663
1983,03,31,0.7643,0.0000,2.8231
1983,04,01,0.7170,7.0500,4.2678
1983,04,02,1.8671,14.8500,4.8331
1983,04,03,6.1556,12.3500,3.0128
1983,04,04,6.8633,6.6800,4.5260
1983,04,05,6.6958,16.8300,3.8855
1983,04,06,7.0432,11.4800,1.5345
1983,04,07,7.0432,10.4800,2.4899
1983,04,08,7.0432,10.1200,2.4693
1983,04,09,7.0432,10.2700,1.5813
1983,04,10,7.0432,6.8500,3.8397
1983,04,11,6.5792,0.0000,4.3178
1983,04,12,3.9006,2.3000,4.8417
1983,04,13,3.1917,19.7000,4.9900
1983,04,14,6.9848,9.4500,4.7602
1983,04,15,6.0642,0.0000,5.4706
1983,04,16,3.3021,0.7700,4.5638
1983,04,17,1.6995,2.7800,4.5629
1983,04,18,0.9822,2.0500,4.3606
1983,04,19,0.6581,0.0000,4.7979
1983,04,20,0.3970,0.0000,5.1532
1983,04,21,0.1955,1.6700,4.1619
1983,04,22,0.0950,9.0500,4.3305
1983,04,23,1.3603,18.8800,3.0265
1983,04,24,5.3500,0.0000,5.1356
1983,04,25,3.0543,0.0000,5.9702
1983,04,26,1.2857,0.0000,6.7587
1983,04,27,0.4559,0.0000,6.6472
1983,04,28,0.1062,0.0000,6.1636
1983,04,29,0.0070,9.3800,4.6419
1983,04,30,2.2032,30.9000,4.4999
1983,05,01,7.0432,0.1500,3.1321
1983,05,02,7.0019,26.3800,4.4422
1983,05,03,7.0432,40.9500,4.3632
1983,05,04,7.0432,0.0000,6.6347
1983,05,05,6.8917,0.0000,6.3375
1983,05,06,4.0979,0.0000,6.9539
1983,05,07,1.8178,2.3300,4.7680
1983,05,08,0.9360,4.3500,5.1373
1983,05,09,0.4725,0.0000,6.6529
1983,05,10,0.1684,0.0000,7.0913
1983,05,11,0.0231,13.1200,5.5439
1983,05,12,4.2545,39.1200,4.6119
1983,05,13,7.0432,0.8000,4.9594
1983,05,14,7.0432,12.9500,4.5298
1983,05,15,7.0432,22.5000,5.8380
1983,05,16,7.0432,0.0000,4.7550
1983,05,17,6.9061,0.0000,6.9544
1983,05,18,6.6333,44.3000,4.5461
1983,05,19,7.0432,13.6800,4.6040
1983,05,20,7.0432,0.0000,6.3950
1983,05,21,7.0432,8.3800,4.1659
1983,05,22,6.3186,2.1700,5.2669
1983,05,23,3.5449,1.6500,5.1452
1983,05,24,1.6268,0.0000,7.6470
1983,05,25,0.6420,2.5300,5.6210
1983,05,26,0.2460,2.8000,5.6947
1983,05,27,0.0582,0.0000,7.3394
1983,05,28,0.0000,3.7500,5.2431
1983,05,29,0.0000,2.8800,5.4611
1983,05,30,0.0000,0.6500,6.1602
1983,05,31,0.0000,0.0000,7.5363
1983,06,01,0.0000,0.0000,7.0883
1983,06,02,0.0000,0.0000,7.4115
1983,06,03,0.0000,9.7300,5.3482
1983,06,04,0.0000,9.7000,5.2370
1983,06,05,0.0000,0.0000,6.5623
1983,06,06,0.0000,0.0000,6.8264
1983,06,07,0.0000,0.0000,7.5995
1983,06,08,0.0000,0.0000,7.6078
1983,06,09,0.0000,0.0000,7.8728
1983,06,10,0.0000,0.0000,8.2421
1983,06,11,0.0000,0.0000,7.6950
1983,06,12,0.0000,0.0000,7.4909
1983,06,13,0.0000,0.0000,7.9585
1983,06,14,0.0000,14.5200,6.1160
1983,06,15,0.0000,1.5800,4.4952
1983,06,16,0.0000,0.0000,6.9826
1983,06,17,0.0000,0.0000,6.4163
1983,06,18,0.0000,0.0000,6.8343
1983,06,19,0.0000,0.0000,6.9969
1983,06,20,0.0000,5.5000,5.2037
1983,06,21,0.0000,0.0000,6.4965
1983,06,22,0.0000,0.0000,7.3366
1983,06,23,0.0000,0.0000,7.6304
1983,06,24,0.0000,0.0000,7.2377
1983,06,25,0.0000,0.0000,7.3251
1983,06,26,0.0000,7.7800,6.0831
1983,06,27,0.0000,7.7000,5.0389
1983,06,28,0.0000,0.0000,5.7489
1983,06,29,0.0000,0.1500,5.2894
1983,06,30,0.0000,0.0000,7.7126
1983,07,01,0.0000,0.0000,7.2828
1983,07,02,0.0000,8.8500,5.5725
1983,07,03,0.0000,0.0000,6.7568
1983,07,04,0.0000,2.0000,4.6318
1983,07,05,0.0000,2.9000,5.4393
1983,07,06,0.0000,0.0000,8.1148
1983,07,07,0.0000,0.0000,7.8560
1983,07,08,0.0000,0.0000,7.8052
1983,07,09,0.0000,0.0000,6.7822
1983,07,10,0.0000,0.0000,7.6144
1983,07,11,0.0000,0.0000,6.8882
1983,07,12,0.0000,0.0000,6.7870
1983,07,13,0.0000,0.0000,6.7552
1983,07,14,0.0000,0.0000,6.7304
1983,07,15,0.0000,2.1700,4.7442
1983,07,16,0.0000,9.4000,5.1020
1983,07,17,0.0000,5.5000,5.0337
1983,07,18,0.0000,4.3500,5.3912
1983,07,19,0.0000,0.0000,7.5143
1983,07,20,0.0000,0.0000,7.2286
1983,07,21,0.0000,0.0000,6.7935
1983,07,22,0.0000,0.0000,7.6248
1983,07,23,0.0000,0.0000,7.5480
1983,07,24,0.0000,0.0000,7.1190
1983,07,25,0.0000,0.4300,5.9075
1983,07,26,0.0000,0.0000,6.6770
1983,07,27,0.0000,3.2500,5.2123
1983,07,28,0.0000,0.0000,7.0252
1983,07,29,0.0000,0.0000,7.3475
1983,07,30,0.0000,0.0000,7.1240
1983,07,31,0.0000,0.0000,6.9971
1983,08,01,0.0000,0.0000,7.3948
1983,08,02,0.0000,0.4700,5.1539
1983,08,03,0.0000,0.0000,6.9381
1983,08,04,0.0000,0.0000,5.8672
1983,08,05,0.0000,0.0000,6.9324
1983,08,06,0.0000,1.6200,5.7045
1983,08,07,0.0000,8.9500,4.9735
1983,08,08,0.0000,0.0000,6.1987
1983,08,09,0.0000,0.0000,6.8892
1983,08,10,0.0000,0.0000,6.3602
1983,08,11,0.0000,6.4000,5.5175
1983,08,12,0.0000,10.7000,5.3113
1983,08,13,0.0000,0.0000,6.4666
1983,08,14,0.0000,0.0000,6.9759
1983,08,15,0.0000,0.0000,7.1379
1983,08,16,0.0000,0.0000,6.9140
1983,08,17,0.0000,0.0000,7.0121
1983,08,18,0.0000,0.0000,6.3203
1983,08,19,0.0000,0.0000,6.6484
1983,08,20,0.0000,0.0000,7.1632
1983,08,21,0.0000,0.0000,7.0086
1983,08,22,0.0000,0.0000,6.7965
1983,08,23,0.0000,0.0000,6.8050
1983,08,24,0.0000,0.0000,5.6550
1983,08,25,0.0000,0.0000,5.4341
1983,08,26,0.0000,0.0000,6.6873
1983,08,27,0.0000,0.0000,6.7016
1983,08,28,0.0000,0.0000,6.9192
1983,08,29,0.0000,0.0000,6.7835
1983,08,30,0.0000,0.0000,7.3842
1983,08,31,0.0000,0.0800,5.0043
1983,09,01,0.0000,0.0000,6.5398
1983,09,02,0.0000,0.0000,6.5951
1983,09,03,0.0000,0.0000,6.4284
1983,09,04,0.0000,0.0000,6.8330
1983,09,05,0.0000,0.0000,6.6239
1983,09,06,0.0000,0.0000,6.1998
1983,09,07,0.0000,0.0000,6.5915
1983,09,08,0.0000,0.0000,5.9390
1983,09,09,0.0000,0.0000,5.8476
1983,09,10,0.0000,0.0000,5.5600
1983,09,11,0.0000,0.0000,5.9400
1983,09,12,0.0000,6.9000,4.6284
1983,09,13,0.0000,1.6500,4.9117
1983,09,14,0.0000,0.0000,6.8002
1983,09,15,0.0000,0.0800,4.6540
1983,09,16,0.0000,0.7000,4.7385
1983,09,17,0.0000,0.0000,6.2954
1983,09,18,0.0000,0.0000,6.4681
1983,09,19,0.0000,2.3000,4.6307
1983,09,20,0.0000,17.6000,3.4046
1983,09,21,0.0000,0.0000,5.9614
1983,09,22,0.0000,0.0000,4.2675
1983,09,23,0.0000,0.0000,5.2051
1983,09,24,0.0000,0.0000,5.0087
1983,09,25,0.0000,0.2000,3.9202
1983,09,26,0.0000,0.0000,4.6506
1983,09,27,0.0000,0.0000,4.8882
1983,09,28,0.0000,0.0000,5.1650
1983,09,29,0.0000,0.0000,5.4742
1983,09,30,0.0000,0.0000,5.2616
1983,10,01,0.0000,0.0000,4.1693
1983,10,02,0.0000,0.0000,5.4001
1983,10,03,0.0000,0.0800,4.2376
1983,10,04,0.0000,8.4000,3.7842
1983,10,05,0.0000,4.6000,3.5849
1983,10,06,0.0000,0.0000,4.8999
1983,10,07,0.0000,0.0000,4.6277
1983,10,08,0.0000,0.0000,4.7226
1983,10,09,0.0000,0.0000,4.8094
1983,10,10,0.0000,0.0000,4.5633
1983,10,11,0.0000,16.6200,3.6896
1983,10,12,0.0000,1.9200,2.4893
1983,10,13,0.0000,0.0000,3.7269
1983,10,14,0.0000,0.0000,3.5785
1983,10,15,0.0000,0.0000,4.0138
1983,10,16,0.0000,0.5000,3.0690
1983,10,17,0.0000,19.1200,2.7954
1983,10,18,0.0000,12.9800,2.1243
1983,10,19,0.0000,0.0800,1.8519
1983,10,20,0.0000,0.2500,2.2221
1983,10,21,0.0000,15.2300,2.0871
1983,10,22,0.0000,8.4800,2.4710
1983,10,23,0.0000,0.0000,2.0089
1983,10,24,0.0000,0.0000,1.5434
1983,10,25,0.0000,0.0000,2.5977
1983,10,26,0.0000,0.0000,3.2721
1983,10,27,0.0000,0.0000,3.1531
1983,10,28,0.0000,0.0000,3.3853
1983,10,29,0.0000,0.0000,3.0311
1983,10,30,0.0000,0.0000,2.9816
1983,10,31,0.0000,0.0000,3.1986
1983,11,01,0.0000,0.1700,2.5404
1983,11,02,0.0000,0.1200,2.4445
1983,11,03,0.0000,20.2700,2.2348
1983,11,04,0.0000,14.3000,2.1558
1983,11,05,0.0000,0.0000,2.9213
1983,11,06,0.0000,0.3800,1.5886
1983,11,07,0.0000,11.2500,1.6690
1983,11,08,0.0000,0.0000,2.4323
1983,11,09,0.0000,3.3300,2.0118
1983,11,10,0.0000,3.4700,2.6438
1983,11,11,0.0000,0.0000,1.2780
1983,11,12,0.0000,0.0000,1.7734
1983,11,13,0.0000,0.0000,1.6356
1983,11,14,0.0000,4.1200,1.7269
1983,11,15,0.0000,2.3800,1.3475
1983,11,16,0.0000,0.0000,2.2667
1983,11,17,0.0000,0.0000,2.0941
1983,11,18,0.0000,0.0000,2.6239
1983,11,19,0.0000,27.6700,2.3501
1983,11,20,0.0000,21.3800,1.9580
1983,11,21,0.0000,0.0000,2.3247
1983,11,22,0.0000,49.1200,1.1288
1983,11,23,0.0000,27.0800,2.1480
1983,11,24,0.0000,0.0000,2.3418
1983,11,25,0.0000,0.0000,1.9061
1983,11,26,0.0000,3.5000,1.6297
1983,11,27,0.0000,15.2500,1.6861
1983,11,28,0.0000,0.0000,2.6597
1983,11,29,0.0000,0.0000,1.6955
1983,11,30,0.0000,0.0000,1.1118
1983,12,01,0.0000,5.0500,1.2527
1983,12,02,0.5480,36.9500,1.1851
1983,12,03,6.9266,21.8000,0.9358
1983,12,04,7.0432,4.2200,0.8027
1983,12,05,7.0432,6.3000,1.3313
1983,12,06,7.0432,10.6000,2.1499
1983,12,07,7.0432,0.0000,1.5225
1983,12,08,6.8215,0.0000,1.3253
1983,12,09,4.4384,0.7300,1.3815
1983,12,10,3.2001,14.5000,1.4177
1983,12,11,6.6384,23.2700,1.4293
1983,12,12,7.0432,0.0000,1.6191
1983,12,13,7.0432,1.0200,0.6517
1983,12,14,5.7824,0.4000,0.8452
1983,12,15,3.3814,9.9000,0.9745
1983,12,16,2.1984,0.0000,1.1176
1983,12,17,1.5773,0.0000,1.4429
1983,12,18,1.2016,0.2500,1.3280
1983,12,19,0.9544,1.3500,1.5112
1983,12,20,0.7821,18.8300,0.4920
1983,12,21,0.6566,11.4300,1.2687
1983,12,22,0.5620,4.7200,1.5780
1983,12,23,0.4887,0.0000,0.8232
1983,12,24,0.4306,0.0000,0.9970
1983,12,25,0.3836,0.0000,0.8384
1983,12,26,0.3449,11.8800,0.9315
1983,12,27,0.3126,5.0700,0.9983
1983,12,28,0.2854,7.4700,1.0281
1983,12,29,0.2621,0.0000,1.7566
1983,12,30,0.2420,0.0000,1.0586
1983,12,31,0.2245,0.0000,1.0883
1984,01,01,0.2092,0.0000,1.5249
1984,01,02,0.1956,0.0000,1.6387
1984,01,03,0.1836,0.0000,1.6085
1984,01,04,0.1728,0.0000,1.8306
1984,01,05,0.1632,0.0000,1.7469
1984,01,06,0.1551,0.0000,2.0204
1984,01,07,0.1639,0.0000,1.8673
1984,01,08,0.2155,0.0000,1.8471
1984,01,09,0.3268,3.1700,1.6682
1984,01,10,0.8434,5.4000,3.0237
1984,01,11,4.0270,0.0000,1.6037
1984,01,12,3.1816,0.0500,1.4723
1984,01,13,2.2202,0.0000,1.3076
1984,01,14,1.6143,0.0000,1.6656
1984,01,15,1.2295,0.0000,1.1006
1984,01,16,0.9734,0.0000,0.8632
1984,01,17,0.7948,2.1700,1.3519
1984,01,18,0.6651,0.0000,1.7535
1984,01,19,0.5677,0.0000,1.8338
1984,01,20,0.4925,0.0000,1.3391
1984,01,21,0.4331,0.0000,1.3537
1984,01,22,0.3852,3.4200,1.4599
1984,01,23,0.3459,24.2300,1.2809
1984,01,24,0.3133,1.3800,0.6248
1984,01,25,0.2860,0.0000,1.6824
1984,01,26,0.2630,0.0000,1.5192
1984,01,27,0.2432,0.0000,1.2565
1984,01,28,0.2260,0.0000,1.7118
1984,01,29,0.2110,0.0000,2.3047
1984,01,30,0.6183,0.0000,3.0208
1984,01,31,3.7516,0.0000,1.9854
1984,02,01,3.0646,0.0000,2.4265
1984,02,02,3.5290,1.2500,2.4528
1984,02,03,6.9654,0.0000,2.3223
1984,02,04,6.9965,0.0000,2.5205
1984,02,05,7.0432,0.0000,2.6519
1984,02,06,6.8289,0.0000,2.1908
1984,02,07,4.6943,0.0000,1.7435
1984,02,08,3.6490,0.0000,2.1429
1984,02,09,4.4188,3.1000,1.9483
1984,02,10,6.2466,3.6000,2.2594
1984,02,11,4.9850,7.0000,2.7533
1984,02,12,6.5246,40.6700,3.1994
1984,02,13,7.0432,8.7500,2.2653
1984,02,14,7.0432,0.0000,2.4897
1984,02,15,7.0432,1.2700,2.7199
1984,02,16,6.2280,3.0000,2.7793
1984,02,17,3.8801,0.0000,2.9817
1984,02,18,2.5360,4.2000,2.8611
1984,02,19,2.0188,0.0000,3.5551
1984,02,20,1.6848,0.0000,2.7642
1984,02,21,1.3272,0.0000,3.0203
1984,02,22,0.9946,0.0000,3.0779
1984,02,23,0.7306,0.0000,3.3588
1984,02,24,0.5507,0.0000,4.0454
1984,02,25,0.4279,0.0000,2.5956
1984,02,26,0.3499,3.3300,2.8145
1984,02,27,0.3769,10.5200,2.3598
1984,02,28,1.1928,0.1000,1.2833
1984,02,29,1.5759,0.0000,2.4198
1984,03,01,1.4254,0.0000,3.0011
1984,03,02,1.1376,0.0000,3.4045
1984,03,03,0.8882,1.6500,2.7707
1984,03,04,1.7823,22.3800,2.8891
1984,03,05,6.9386,6.3200,1.6763
1984,03,06,5.8651,0.0000,3.2021
1984,03,07,3.4923,0.0000,3.1944
1984,03,08,2.1100,0.0000,4.0592
1984,03,09,1.4351,0.0000,3.1208
1984,03,10,1.0631,0.0000,1.7484
1984,03,11,0.8219,1.3500,1.9549
1984,03,12,0.7415,12.1500,2.0681
1984,03,13,2.0942,0.6800,1.9268
1984,03,14,2.2124,0.0000,3.4215
1984,03,15,1.6379,3.5000,3.9457
1984,03,16,1.4847,8.9800,3.5299
1984,03,17,3.1342,7.7200,1.6061
1984,03,18,4.1268,0.0000,2.4114
1984,03,19,3.1638,9.4800,3.4109
1984,03,20,3.7029,0.0000,5.0594
1984,03,21,2.8124,0.0000,4.5048
1984,03,22,1.8252,0.0000,4.3018
1984,03,23,1.1883,1.0500,3.6551
1984,03,24,0.8672,7.6800,3.6065
1984,03,25,1.0655,0.0000,4.4877
