1982,06,29,0.1519,0.0000,6.0990
1982,06,30,0.1575,0.1700,5.5221
1982,07,01,0.0992,1.4800,5.7161
1982,07,02,0.0251,0.0000,6.2128
1982,07,03,0.0000,0.0000,7.2043
1982,07,04,0.0000,0.0000,7.4215
1982,07,05,0.0000,0.0000,6.7948
1982,07,06,0.0000,0.0000,7.1823
1982,07,07,0.0000,10.3000,5.7125
1982,07,08,0.0000,4.4500,5.8282
1982,07,09,0.0000,6.8500,5.3708
1982,07,10,0.0000,0.2500,5.3476
1982,07,11,0.0000,1.3300,5.8419
1982,07,12,0.0000,0.0000,6.5200
1982,07,13,0.0000,0.0000,7.1372
1982,07,14,0.0000,0.0000,6.3559
1982,07,15,0.0000,0.0000,7.4449
1982,07,16,0.0000,0.0000,7.5923
1982,07,17,0.0000,0.0000,7.3189
1982,07,18,0.0000,0.0000,7.2325
1982,07,19,0.0000,0.0000,7.1290
1982,07,20,0.0000,6.8200,5.8648
1982,07,21,0.0000,0.5500,5.3887
1982,07,22,0.0000,0.2500,6.0663
1982,07,23,0.0000,0.2200,5.5377
1982,07,24,0.0000,2.0300,3.9567
1982,07,25,0.0000,0.0000,6.9744
1982,07,26,0.0000,0.0000,7.0398
1982,07,27,0.0000,0.0000,6.5131
1982,07,28,0.0000,21.3300,5.3434
1982,07,29,0.0000,0.0000,6.4837
1982,07,30,0.0000,2.4700,4.4769
1982,07,31,0.0000,0.0000,6.4840
1982,08,01,0.0000,0.0000,6.1843
1982,08,02,0.0000,0.0000,5.8834
1982,08,03,0.0000,0.0000,6.1980
1982,08,04,0.0000,0.0000,6.0075
1982,08,05,0.0000,0.0800,4.8125
1982,08,06,0.0000,5.8500,5.0472
1982,08,07,0.0000,0.0000,6.9727
1982,08,08,0.0000,1.7000,4.3911
1982,08,09,0.0000,3.1000,4.6595
1982,08,10,0.0000,0.0000,6.1571
1982,08,11,0.0000,0.2000,4.9677
1982,08,12,0.0000,0.0000,5.7904
1982,08,13,0.0000,40.7200,3.9587
1982,08,14,0.0000,0.0000,3.8453
1982,08,15,0.0000,12.8500,4.5593
1982,08,16,0.0000,2.4700,2.2446
1982,08,17,0.0000,0.0000,5.1033
1982,08,18,0.0000,0.0000,5.9850
1982,08,19,0.0000,0.0000,6.7366
1982,08,20,0.0000,0.0000,5.9515
1982,08,21,0.0000,0.0000,6.4955
1982,08,22,0.0000,0.0000,6.2109
1982,08,23,0.0000,0.1200,4.8995
1982,08,24,0.0000,30.0000,4.3234
1982,08,25,0.0000,1.6500,4.9311
1982,08,26,0.0000,8.6800,3.9505
1982,08,27,0.0000,7.6800,4.5067
1982,08,28,0.0000,0.0000,4.1562
1982,08,29,0.0000,0.0000,6.1915
1982,08,30,0.0000,0.4700,4.7503
1982,08,31,0.0000,0.0000,5.8444
1982,09,01,0.0000,14.5000,4.4385
1982,09,02,0.0000,6.2000,4.5754
1982,09,03,0.0000,0.0000,6.0863
1982,09,04,0.0000,0.0000,6.3076
1982,09,05,0.0000,0.0000,6.1190
1982,09,06,0.0000,0.0000,5.9759
1982,09,07,0.0000,1.2300,4.4537
1982,09,08,0.0000,0.0000,5.6661
1982,09,09,0.0000,0.0000,5.7334
1982,09,10,0.0000,0.0000,5.8478
1982,09,11,0.0000,1.0000,3.9868
1982,09,12,0.0000,13.4300,3.4481
1982,09,13,0.0000,0.5500,2.9664
1982,09,14,0.0000,0.1700,3.6323
1982,09,15,0.0000,2.2500,3.9877
1982,09,16,0.0000,0.0000,5.5801
1982,09,17,0.0000,0.5700,3.8258
1982,09,18,0.0000,1.3800,3.8705
1982,09,19,0.0000,0.0000,5.1744
1982,09,20,0.0000,0.0000,4.8279
1982,09,21,0.0000,0.0000,5.3104
1982,09,22,0.0000,0.0000,4.7291
1982,09,23,0.0000,0.4300,3.1898
1982,09,24,0.0000,5.5700,3.7022
1982,09,25,0.0000,0.0000,4.7964
1982,09,26,0.0000,0.0000,4.0439
1982,09,27,0.0000,0.0000,3.4531
1982,09,28,0.0000,0.0000,4.6257
1982,09,29,0.0000,0.0000,4.8581
1982,09,30,0.0000,0.0000,4.8635
1982,10,01,0.0000,0.0000,4.7376
1982,10,02,0.0000,0.0000,4.4996
1982,10,03,0.0000,0.9300,3.3553
1982,10,04,0.0000,0.0300,3.2379
1982,10,05,0.0000,0.0000,4.8316
1982,10,06,0.0000,16.2500,3.6144
1982,10,07,0.0000,14.3000,2.5920
1982,10,08,0.0000,7.8200,2.5550
1982,10,09,0.0000,0.6000,2.4339
1982,10,10,0.0000,3.1200,3.4327
1982,10,11,0.0000,0.6200,3.3268
1982,10,12,0.0000,0.5500,2.8790
1982,10,13,0.0000,0.0000,3.2546
1982,10,14,0.0000,0.0000,4.0831
1982,10,15,0.0000,0.0000,4.0006
1982,10,16,0.0000,0.0000,4.3057
1982,10,17,0.0000,0.0000,3.6323
1982,10,18,0.0000,0.0000,3.6106
1982,10,19,0.0000,3.8800,2.9493
1982,10,20,0.0000,1.0500,2.8381
1982,10,21,0.0000,0.0000,3.6471
1982,10,22,0.0000,0.0000,3.4984
1982,10,23,0.0000,0.0000,3.2242
1982,10,24,0.0000,0.0000,3.1680
1982,10,25,0.0000,0.0000,3.0805
1982,10,26,0.0000,0.0000,3.1324
1982,10,27,0.0000,0.0000,3.2467
1982,10,28,0.0000,0.8800,2.6651
1982,10,29,0.0000,1.2300,2.3851
1982,10,30,0.0000,1.3300,2.1085
1982,10,31,0.0000,0.0000,2.7595
1982,11,01,0.0000,5.0000,2.0730
1982,11,02,0.0000,1.6500,2.0439
1982,11,03,0.0000,0.0000,2.6599
1982,11,04,0.0000,0.0000,3.1119
1982,11,05,0.0000,0.0000,2.3796
1982,11,06,0.0000,0.0000,2.1126
1982,11,07,0.0000,0.0000,2.6248
1982,11,08,0.0000,0.0000,2.6171
1982,11,09,0.0000,0.0000,2.5500
1982,11,10,0.0000,0.0000,2.5539
1982,11,11,0.0000,5.5000,2.1341
1982,11,12,0.0000,1.5800,2.1742
1982,11,13,0.0000,0.0000,2.5417
1982,11,14,0.0000,0.0000,1.2116
1982,11,15,0.0000,0.0000,2.4732
1982,11,16,0.0000,0.0000,1.8264
1982,11,17,0.0000,3.0500,1.3493
1982,11,18,0.0000,8.8500,0.6258
1982,11,19,0.0000,33.3500,1.0370
1982,11,20,0.0000,36.7800,0.9783
1982,11,21,0.0000,5.9500,1.0173
1982,11,22,0.0000,15.4800,1.1793
1982,11,23,0.0000,6.3800,1.3250
1982,11,24,0.0000,0.0000,2.9766
1982,11,25,0.0000,1.7700,0.8027
1982,11,26,0.0000,29.0000,0.7776
1982,11,27,1.5650,37.6500,0.5462
1982,11,28,9.0231,7.7500,1.2851
1982,11,29,8.0192,0.0000,1.5367
1982,11,30,5.6257,0.8500,1.4230
1982,12,01,3.9898,4.6000,1.5008
1982,12,02,3.2344,4.2800,1.8448
1982,12,03,7.4463,73.3500,2.0411
1982,12,04,9.5179,7.7500,1.4473
1982,12,05,9.5179,1.3000,1.5971
1982,12,06,9.5179,0.0000,1.5053
1982,12,07,8.5228,0.0000,1.7262
1982,12,08,5.6067,0.0000,1.6886
1982,12,09,3.7739,0.0000,2.1408
1982,12,10,2.7284,5.4700,0.5216
1982,12,11,2.2364,4.5500,0.8257
1982,12,12,2.0637,0.0000,1.4761
1982,12,13,1.7348,0.0000,1.0361
1982,12,14,1.8859,27.1200,1.3791
1982,12,15,8.1235,9.9500,1.0135
1982,12,16,8.3797,0.0000,1.8279
1982,12,17,5.9292,0.0000,1.2905
1982,12,18,4.1336,0.3000,1.0336
1982,12,19,3.0340,0.0000,1.4780
1982,12,20,2.3309,0.0000,1.8792
1982,12,21,1.8279,0.0000,1.6657
1982,12,22,1.4742,2.1200,1.5318
1982,12,23,1.2496,6.1200,1.8120
1982,12,24,3.0897,31.6700,1.6768
1982,12,25,9.4011,20.9500,1.7440
1982,12,26,9.5179,6.9300,1.4657
1982,12,27,9.5179,34.3300,1.3692
1982,12,28,9.5179,1.0000,1.7369
1982,12,29,9.5179,0.0000,1.7586
1982,12,30,9.2400,0.0000,1.3374
1982,12,31,6.5585,0.0000,1.0345
1983,01,01,4.3066,0.0000,1.3555
1983,01,02,3.0302,0.6500,1.2251
1983,01,03,2.2670,0.0000,1.1781
1983,01,04,1.7670,0.7700,0.8856
1983,01,05,1.3995,0.0000,1.3507
1983,01,06,1.1506,0.0000,1.6200
1983,01,07,0.9723,0.0000,1.4489
1983,01,08,0.8393,0.2500,1.3147
1983,01,09,0.7451,0.8000,0.7180
1983,01,10,0.6719,0.0000,1.2482
1983,01,11,0.6064,0.0000,2.0417
1983,01,12,0.5465,0.0000,2.2982
1983,01,13,0.4935,0.0000,1.5720
1983,01,14,0.4457,0.0000,2.1272
1983,01,15,0.3991,0.0000,2.7630
1983,01,16,0.3611,0.0000,1.6121
1983,01,17,0.3299,0.0000,1.9415
1983,01,18,0.3006,0.0000,1.7588
1983,01,19,0.2749,0.0000,1.2735
1983,01,20,0.2605,13.1500,1.6059
1983,01,21,0.2603,3.0300,0.9386
1983,01,22,0.2841,3.9500,0.4839
1983,01,23,0.3449,0.0000,0.5668
1983,01,24,0.4581,3.3300,0.7017
1983,01,25,0.6474,0.0000,1.0920
1983,01,26,0.9189,0.2000,1.1612
1983,01,27,1.4191,0.0000,1.5853
1983,01,28,1.7378,2.0800,0.7932
1983,01,29,1.7059,3.8800,1.2558
1983,01,30,1.9551,0.0000,1.6858
1983,01,31,2.0627,6.1500,1.5866
1983,02,01,2.7496,13.3200,1.9153
1983,02,02,4.8829,2.6200,2.2146
1983,02,03,4.5812,0.0000,1.8561
1983,02,04,3.4760,0.0000,1.9429
1983,02,05,2.6845,8.0700,1.1379
1983,02,06,2.1666,2.2000,0.7806
1983,02,07,1.8030,0.0000,2.1399
1983,02,08,1.5337,0.0000,1.9534
1983,02,09,1.3472,1.2700,1.6492
1983,02,10,1.5864,3.5500,1.1588
1983,02,11,2.3778,0.0000,1.3938
1983,02,12,2.3847,0.0000,1.9439
1983,02,13,2.0574,0.0000,2.6972
1983,02,14,1.6865,0.0000,1.9945
1983,02,15,1.3621,0.0000,2.5722
1983,02,16,1.1004,0.0000,2.4564
1983,02,17,0.9014,0.0000,3.6390
1983,02,18,0.7541,0.0000,3.0615
1983,02,19,0.6310,0.0000,2.9205
1983,02,20,0.5306,0.0000,3.9158
1983,02,21,0.4545,4.8000,3.2473
1983,02,22,0.4274,10.4500,3.2663
1983,02,23,0.8822,0.4700,1.7097
1983,02,24,1.3482,2.2800,1.1272
1983,02,25,1.4898,0.0000,3.0933
1983,02,26,1.4532,0.0000,2.8870
1983,02,27,1.3165,0.0000,3.0017
1983,02,28,1.1574,0.0000,3.2549
1983,03,01,0.9818,0.0000,3.3462
1983,03,02,0.7821,0.0000,3.6887
1983,03,03,0.6017,0.0000,4.5703
1983,03,04,0.4838,10.7300,4.0572
1983,03,05,1.7613,26.9800,4.7926
1983,03,06,6.8868,4.4000,2.6580
1983,03,07,6.0307,0.0000,4.3650
1983,03,08,4.2957,0.0000,4.8113
1983,03,09,3.0872,0.4500,2.6602
1983,03,10,2.3557,0.0300,1.3984
1983,03,11,1.8634,0.0000,1.8607
1983,03,12,1.4893,0.0000,3.0978
1983,03,13,1.1577,0.0000,2.9544
1983,03,14,0.8638,0.0000,4.6128
1983,03,15,0.6299,0.0000,4.7615
1983,03,16,0.4613,0.0000,5.3770
1983,03,17,0.3591,1.5200,3.7139
1983,03,18,0.2832,0.0000,4.1292
1983,03,19,0.2171,3.4000,2.8557
1983,03,20,0.1744,4.7000,3.3786
1983,03,21,0.1856,0.0000,3.6259
1983,03,22,0.2430,0.0000,3.1375
1983,03,23,0.2780,0.0000,3.8239
1983,03,24,0.2844,0.0000,4.1937
1983,03,25,0.2691,0.0000,3.9040
1983,03,26,0.2507,11.7000,4.3044
1983,03,27,0.5262,0.0000,4.3099
1983,03,28,0.8797,0.0000,3.5485
1983,03,29,0.9620,0.9000,2.8717
1983,03,30,0.9186,4.1200,3.3125
1983,03,31,0.8773,0.0000,2.3847
1983,04,01,0.8583,10.5200,4.3067
1983,04,02,1.7735,14.2000,5.1291
1983,04,03,4.1646,5.6500,1.7802
1983,04,04,4.9270,13.2500,4.1800
1983,04,05,6.7762,13.8000,4.4396
1983,04,06,8.4609,12.2000,1.7359
1983,04,07,8.8038,10.3200,2.8050
1983,04,08,7.9421,5.3800,2.4697
1983,04,09,6.3870,5.3800,1.5100
1983,04,10,5.2063,3.1200,3.2877
1983,04,11,3.8894,0.0000,4.3209
1983,04,12,2.6977,4.5000,4.4646
1983,04,13,3.8488,31.8300,5.0997
1983,04,14,9.1920,4.3000,4.8393
1983,04,15,6.9798,0.0000,5.1613
1983,04,16,4.4232,0.0000,5.3237
1983,04,17,2.7784,5.2800,4.6615
1983,04,18,1.9929,0.9000,4.4876
1983,04,19,1.5636,0.0000,4.9136
1983,04,20,1.2220,0.8000,3.7632
1983,04,21,0.9493,3.8800,3.9115
1983,04,22,0.7746,9.9500,4.1712
1983,04,23,1.6626,15.3800,2.9609
1983,04,24,3.9576,0.0000,4.1484
1983,04,25,3.3501,0.0000,6.0309
1983,04,26,2.1357,0.0000,6.5593
1983,04,27,1.2860,0.0000,6.8840
1983,04,28,0.7428,0.0000,6.4486
1983,04,29,0.5232,21.8000,4.8252
1983,04,30,3.4244,21.4500,4.7183
1983,05,01,7.2459,0.7300,2.9498
1983,05,02,8.2529,51.0800,3.7365
1983,05,03,9.5179,18.3300,4.7489
1983,05,04,9.5179,0.0000,6.1018
1983,05,05,9.5179,0.0000,6.3491
1983,05,06,7.5147,0.0000,6.8112
1983,05,07,4.3611,4.5500,5.1257
1983,05,08,2.7893,1.9200,5.2844
1983,05,09,1.8579,0.0000,6.6102
1983,05,10,1.2306,0.8800,5.1547
1983,05,11,1.0318,23.0200,5.5976
1983,05,12,4.1088,15.2500,4.8315
1983,05,13,6.1210,2.3300,4.8596
1983,05,14,5.6950,22.1000,4.8503
1983,05,15,8.5465,8.9000,5.9751
1983,05,16,7.0405,0.0000,4.0477
1983,05,17,4.5583,0.0000,6.6332
1983,05,18,6.1513,51.2000,4.9367
1983,05,19,9.5179,6.1200,3.5060
1983,05,20,9.5179,0.0000,6.5815
1983,05,21,8.5162,9.7500,3.7284
1983,05,22,6.3689,0.9500,5.2580
1983,05,23,4.2500,0.8000,5.3127
1983,05,24,2.6590,0.1200,5.8923
1983,05,25,1.6191,0.3200,5.5396
1983,05,26,0.9622,0.9000,5.7856
1983,05,27,0.5057,0.0000,7.3166
1983,05,28,0.2118,2.9700,5.3647
1983,05,29,0.0864,1.2700,5.6748
1983,05,30,0.0199,0.7500,6.2312
1983,05,31,0.0001,0.0000,7.5703
1983,06,01,0.0000,0.0000,7.1202
1983,06,02,0.0000,2.5300,5.6182
1983,06,03,0.0000,12.5200,5.5186
1983,06,04,0.0000,4.2500,5.1246
1983,06,05,0.0000,0.0000,6.5482
1983,06,06,0.0000,0.0000,6.8375
1983,06,07,0.0000,0.0000,7.6756
1983,06,08,0.0000,0.0000,7.5207
1983,06,09,0.0000,0.0000,7.8383
1983,06,10,0.0000,0.0000,8.2269
1983,06,11,0.0000,0.0000,7.8969
1983,06,12,0.0000,0.0000,7.6416
1983,06,13,0.0000,0.0000,7.8654
1983,06,14,0.0000,10.9800,6.2329
1983,06,15,0.0000,0.5700,4.6524
1983,06,16,0.0000,0.0000,6.7140
1983,06,17,0.0000,0.0000,6.5970
1983,06,18,0.0000,0.0000,6.9335
1983,06,19,0.0000,0.0000,6.9526
1983,06,20,0.0000,2.4200,5.1960
1983,06,21,0.0000,0.0000,6.9985
1983,06,22,0.0000,0.0000,7.5576
1983,06,23,0.0000,0.0000,7.8178
1983,06,24,0.0000,0.0000,7.0354
1983,06,25,0.0000,0.0000,7.1370
1983,06,26,0.0000,10.1200,6.1269
1983,06,27,0.0000,8.5500,5.2639
1983,06,28,0.0000,0.6800,4.2566
1983,06,29,0.0000,0.3500,5.0704
1983,06,30,0.0000,0.0000,7.5221
1983,07,01,0.0000,0.0000,7.1896
1983,07,02,0.0000,3.8300,5.6822
1983,07,03,0.0000,0.0000,6.7640
1983,07,04,0.0000,0.9000,4.8503
1983,07,05,0.0000,1.2500,5.5322
1983,07,06,0.0000,0.0000,8.2568
1983,07,07,0.0000,0.0000,7.9736
1983,07,08,0.0000,0.0000,7.6437
1983,07,09,0.0000,0.0000,6.7461
1983,07,10,0.0000,0.0000,7.6875
1983,07,11,0.0000,0.0000,7.0667
1983,07,12,0.0000,0.0000,6.9285
1983,07,13,0.0000,0.0000,6.7769
1983,07,14,0.0000,0.0000,6.7125
1983,07,15,0.0000,4.1200,4.9340
1983,07,16,0.0000,4.7000,5.2350
1983,07,17,0.0000,3.7200,5.0060
1983,07,18,0.0000,1.9000,5.3813
1983,07,19,0.0000,0.0000,7.5078
1983,07,20,0.0000,0.0000,7.3313
1983,07,21,0.0000,0.0000,6.8250
1983,07,22,0.0000,0.0000,7.7489
1983,07,23,0.0000,0.0000,7.8607
1983,07,24,0.0000,0.0000,7.4692
1983,07,25,0.0000,0.8200,5.9178
1983,07,26,0.0000,0.0000,6.5793
1983,07,27,0.0000,0.0000,6.7197
1983,07,28,0.0000,0.0000,7.1276
1983,07,29,0.0000,0.0000,7.4834
1983,07,30,0.0000,0.0000,7.1579
1983,07,31,0.0000,0.0000,7.1493
1983,08,01,0.0000,0.0000,7.4119
1983,08,02,0.0000,0.9300,5.1284
1983,08,03,0.0000,0.0000,7.0649
1983,08,04,0.0000,0.0000,5.7640
1983,08,05,0.0000,0.0000,6.9802
1983,08,06,0.0000,4.0300,5.6029
1983,08,07,0.0000,4.2500,5.4291
1983,08,08,0.0000,0.0000,5.9880
1983,08,09,0.0000,0.0000,6.9176
1983,08,10,0.0000,0.0000,6.3849
1983,08,11,0.0000,9.5500,5.4167
1983,08,12,0.0000,4.7800,5.4059
1983,08,13,0.0000,0.0000,6.4464
1983,08,14,0.0000,0.0000,6.9809
1983,08,15,0.0000,0.0000,7.0630
1983,08,16,0.0000,0.0000,7.0470
1983,08,17,0.0000,0.0000,7.1018
1983,08,18,0.0000,0.0000,6.4911
1983,08,19,0.0000,0.0000,6.8009
1983,08,20,0.0000,0.0000,7.2252
1983,08,21,0.0000,0.0000,7.1230
1983,08,22,0.0000,0.0000,6.9730
1983,08,23,0.0000,0.3000,5.3763
1983,08,24,0.0000,0.0000,5.5447
1983,08,25,0.0000,0.0000,5.6723
1983,08,26,0.0000,0.0000,6.8890
1983,08,27,0.0000,0.0000,6.6411
1983,08,28,0.0000,0.0000,7.0949
1983,08,29,0.0000,0.0000,7.0749
1983,08,30,0.0000,0.0000,7.4461
1983,08,31,0.0000,0.1700,5.1349
1983,09,01,0.0000,0.0000,6.4553
1983,09,02,0.0000,0.0000,6.7794
1983,09,03,0.0000,0.0000,6.5646
1983,09,04,0.0000,0.0000,6.8780
1983,09,05,0.0000,0.0000,6.7628
1983,09,06,0.0000,0.0000,6.0397
1983,09,07,0.0000,0.0000,6.3164
1983,09,08,0.0000,0.0000,6.0355
1983,09,09,0.0000,0.0000,6.1077
1983,09,10,0.0000,0.0000,5.8247
1983,09,11,0.0000,0.0000,6.2638
1983,09,12,0.0000,8.1200,4.6887
1983,09,13,0.0000,0.7500,5.1082
1983,09,14,0.0000,0.0000,6.7241
1983,09,15,0.0000,0.1700,4.3207
1983,09,16,0.0000,0.2800,4.5842
1983,09,17,0.0000,0.0000,6.2413
1983,09,18,0.0000,0.0000,6.4459
1983,09,19,0.0000,0.0800,4.5403
1983,09,20,0.0000,18.3000,3.1907
1983,09,21,0.0000,0.0000,6.0566
1983,09,22,0.0000,0.0000,4.2599
1983,09,23,0.0000,0.0000,5.1473
1983,09,24,0.0000,0.0000,4.8015
1983,09,25,0.0000,0.4000,3.8302
1983,09,26,0.0000,0.0000,4.0984
1983,09,27,0.0000,0.0000,4.7375
1983,09,28,0.0000,0.0000,5.1234
1983,09,29,0.0000,0.0000,5.3035
1983,09,30,0.0000,0.0000,5.2412
1983,10,01,0.0000,0.0000,4.2076
1983,10,02,0.0000,0.0000,5.5471
1983,10,03,0.0000,0.1700,4.2903
1983,10,04,0.0000,12.6200,4.0175
1983,10,05,0.0000,1.5500,3.6487
1983,10,06,0.0000,0.0000,4.7885
1983,10,07,0.0000,0.0000,4.7149
1983,10,08,0.0000,0.0000,4.6739
1983,10,09,0.0000,0.0000,4.9254
1983,10,10,0.0000,0.0000,4.3612
1983,10,11,0.0000,24.5000,3.7472
1983,10,12,0.0000,0.8500,2.3840
1983,10,13,0.0000,0.0000,3.6195
1983,10,14,0.0000,0.0000,3.3285
1983,10,15,0.0000,0.0000,4.0142
1983,10,16,0.0000,1.0000,2.9508
1983,10,17,0.0000,13.9000,3.0935
1983,10,18,0.0000,5.8200,2.2317
1983,10,19,0.0000,0.2000,1.7272
1983,10,20,0.0000,0.1000,1.9883
1983,10,21,0.0000,18.0500,2.0738
1983,10,22,0.0000,3.8800,2.5720
1983,10,23,0.0000,0.0000,2.1017
1983,10,24,0.0000,0.0000,1.5823
1983,10,25,0.0000,0.0000,2.2802
1983,10,26,0.0000,0.0000,3.2285
1983,10,27,0.0000,0.0000,3.1560
1983,10,28,0.0000,0.0000,3.3649
1983,10,29,0.0000,0.0000,3.0625
1983,10,30,0.0000,0.0000,2.9418
1983,10,31,0.0000,0.0000,3.1429
1983,11,01,0.0000,0.4000,2.6004
1983,11,02,0.0000,2.6500,2.3370
1983,11,03,0.0000,29.7500,2.2582
1983,11,04,0.0000,5.1000,2.1511
1983,11,05,0.0000,0.0000,2.8942
1983,11,06,0.0000,0.7700,1.4358
1983,11,07,0.0000,5.1000,1.6163
1983,11,08,0.0000,0.0000,2.3783
1983,11,09,0.0000,5.7500,1.9293
1983,11,10,0.0000,1.5800,2.7908
1983,11,11,0.0000,0.0000,1.2547
1983,11,12,0.0000,0.0000,1.7396
1983,11,13,0.0000,0.0000,1.4265
1983,11,14,0.0000,6.2500,1.7514
1983,11,15,0.0000,1.0800,1.4699
1983,11,16,0.0000,0.0000,2.2812
1983,11,17,0.0000,0.0000,1.9959
1983,11,18,0.0000,0.0000,2.6326
1983,11,19,0.0000,37.0800,2.2410
1983,11,20,0.0000,8.4300,2.0517
1983,11,21,0.0000,0.0000,2.0970
1983,11,22,0.0000,71.1000,1.6011
1983,11,23,0.0000,10.9800,2.0039
1983,11,24,0.0000,0.0000,2.6096
1983,11,25,0.0000,0.0000,1.7094
1983,11,26,0.0000,7.7200,1.5562
1983,11,27,0.0000,13.0200,1.8460
1983,11,28,0.0000,0.0000,2.6979
1983,11,29,0.0000,0.0000,1.3979
1983,11,30,0.0000,0.0000,1.0945
1983,12,01,0.0000,10.9500,1.3990
1983,12,02,0.0000,33.4700,1.1504
1983,12,03,0.0000,16.3800,0.9688
1983,12,04,0.0000,1.9000,0.8189
1983,12,05,0.0802,14.5700,1.0176
1983,12,06,1.3975,4.7800,2.2161
1983,12,07,2.3695,0.0000,1.2925
1983,12,08,2.3431,0.0000,1.3696
1983,12,09,2.0567,1.9800,1.2401
1983,12,10,2.2919,20.1500,1.4389
1983,12,11,6.0972,11.5000,1.4090
1983,12,12,7.2709,0.0000,1.8728
1983,12,13,5.4941,2.1700,0.5660
1983,12,14,4.0457,0.0000,0.9190
1983,12,15,3.0874,4.4500,0.9491
1983,12,16,2.4295,0.0000,1.0573
1983,12,17,1.9699,0.0000,1.1585
1983,12,18,1.6291,0.5000,1.2854
1983,12,19,1.3695,1.9800,1.5909
1983,12,20,1.1678,10.6200,0.3783
1983,12,21,1.0085,17.0800,1.1301
1983,12,22,0.8808,9.1500,1.4959
1983,12,23,0.7769,0.0000,0.8225
1983,12,24,0.6913,0.0000,0.9644
1983,12,25,0.6200,0.0000,0.7466
1983,12,26,0.5599,6.3200,0.8550
1983,12,27,0.5088,4.7000,0.9664
1983,12,28,0.4649,3.7200,1.0525
1983,12,29,0.4270,0.0000,1.8710
1983,12,30,0.3940,0.0000,1.1298
1983,12,31,0.3650,0.0000,0.9651
1984,01,01,0.3394,0.0000,1.4639
1984,01,02,0.3168,0.0000,1.5814
1984,01,03,0.2965,0.0000,1.5419
1984,01,04,0.2784,0.0000,1.6325
1984,01,05,0.2621,0.0000,1.6851
1984,01,06,0.2479,0.0000,1.9373
1984,01,07,0.2468,0.0000,1.9125
1984,01,08,0.2911,0.0000,1.7641
1984,01,09,0.4388,5.8800,1.6289
1984,01,10,1.3947,2.5800,3.0918
1984,01,11,5.0000,0.0000,1.6919
1984,01,12,4.3568,0.1500,1.1877
1984,01,13,3.3421,0.0000,1.4538
1984,01,14,2.5840,0.0000,1.6887
1984,01,15,2.0458,0.0000,0.9988
1984,01,16,1.6590,0.0000,0.8445
1984,01,17,1.3742,2.4500,1.1974
1984,01,18,1.1592,0.0000,1.8272
1984,01,19,0.9933,0.0000,1.6615
1984,01,20,0.8624,0.0000,1.2911
1984,01,21,0.7575,0.0000,1.2739
1984,01,22,0.6719,7.2500,1.2238
1984,01,23,0.6012,24.3800,1.4699
1984,01,24,0.5442,0.6200,0.4848
1984,01,25,0.5025,0.0000,1.3601
1984,01,26,0.4707,0.0000,1.3641
1984,01,27,0.4445,0.0000,1.0936
1984,01,28,0.4217,0.0000,1.3733
1984,01,29,0.4010,0.0000,1.8955
1984,01,30,0.6796,0.0000,3.0514
1984,01,31,3.2647,0.0000,1.9329
1984,02,01,3.5141,0.0000,2.1353
1984,02,02,3.8371,2.1200,2.4752
1984,02,03,6.0145,0.0000,2.3911
1984,02,04,6.3825,0.0000,2.4579
1984,02,05,6.6867,0.0000,2.5866
1984,02,06,4.9822,0.3500,1.6251
1984,02,07,3.4976,0.0000,1.4665
1984,02,08,2.7029,0.0000,2.1652
1984,02,09,2.2431,3.0800,2.0459
1984,02,10,2.0166,4.5000,2.0376
1984,02,11,2.2525,8.1200,2.4282
1984,02,12,5.7219,30.9000,3.0916
1984,02,13,9.5179,1.8800,2.1604
1984,02,14,8.5952,0.0000,2.4159
1984,02,15,5.7427,2.6700,2.7149
1984,02,16,4.0009,1.0800,2.9000
1984,02,17,2.9910,0.0000,2.9558
1984,02,18,2.3225,3.6500,2.7980
1984,02,19,1.9243,0.0000,3.5800
1984,02,20,1.6668,0.0000,2.7497
1984,02,21,1.4415,0.0000,2.8498
1984,02,22,1.2118,0.0000,3.1247
1984,02,23,0.9993,0.0000,3.2761
1984,02,24,0.8305,0.0000,4.1370
1984,02,25,0.6993,0.0000,2.6786
1984,02,26,0.6042,6.9300,2.9164
1984,02,27,0.6139,5.7000,2.7698
1984,02,28,0.9098,0.0300,1.2208
1984,02,29,1.1225,0.0000,2.2320
1984,03,01,1.1489,0.0000,2.7532
1984,03,02,1.0571,0.0000,3.3372
1984,03,03,0.9357,3.6500,2.8099
1984,03,04,1.6815,26.9200,3.0528
1984,03,05,6.1574,1.1700,1.6830
1984,03,06,5.2565,0.0000,3.1544
1984,03,07,3.7940,0.0000,3.0022
1984,03,08,2.7297,0.0000,4.1070
1984,03,09,2.0644,0.2800,2.6537
1984,03,10,1.6345,0.2200,1.5316
1984,03,11,1.3356,3.7800,1.7976
1984,03,12,1.1910,11.0700,2.3496
1984,03,13,1.9443,0.2800,1.7928
1984,03,14,2.2301,0.0000,2.9822
1984,03,15,1.9751,5.7200,3.6731
1984,03,16,2.1883,13.8800,3.7102
1984,03,17,4.1829,3.8500,1.2401
1984,03,18,4.2858,0.6200,1.9191
1984,03,19,3.6282,11.0500,2.5912
1984,03,20,4.1001,0.0000,5.4414
1984,03,21,3.6061,0.0000,3.9424
1984,03,22,2.7595,0.0000,4.3443
1984,03,23,2.0653,2.2200,3.7379
1984,03,24,1.6343,5.6000,3.6213
1984,03,25,1.4878,0.0000,4.7318
