1982,06,29,0.0000,0.4300,4.4193
1982,06,30,0.0000,0.0500,5.4940
1982,07,01,0.0000,2.6000,5.6541
1982,07,02,0.0000,0.0000,6.1676
1982,07,03,0.0000,0.0000,7.3293
1982,07,04,0.0000,1.5500,5.6493
1982,07,05,0.0000,0.0800,5.0539
1982,07,06,0.0000,0.0000,7.2435
1982,07,07,0.0000,18.1000,5.6328
1982,07,08,0.0000,6.1200,5.8420
1982,07,09,0.0000,1.0200,5.5691
1982,07,10,0.0000,0.9300,5.1891
1982,07,11,0.0000,0.0300,6.0169
1982,07,12,0.0000,0.0000,6.3823
1982,07,13,0.0000,0.0000,6.9693
1982,07,14,0.0000,0.0000,6.2212
1982,07,15,0.0000,0.0000,7.4285
1982,07,16,0.0000,3.3800,6.0655
1982,07,17,0.0000,0.0000,7.2410
1982,07,18,0.0000,2.0000,5.4219
1982,07,19,0.0000,0.0000,7.0189
1982,07,20,0.0000,0.7300,5.6856
1982,07,21,0.0000,0.0000,6.8271
1982,07,22,0.0000,0.4500,5.9156
1982,07,23,0.0000,0.0500,5.6162
1982,07,24,0.0000,3.8300,3.7686
1982,07,25,0.0000,0.0000,6.9150
1982,07,26,0.0000,0.0000,6.6207
1982,07,27,0.0000,0.0000,6.3460
1982,07,28,0.0000,7.8800,5.2835
1982,07,29,0.0000,0.0000,6.5030
1982,07,30,0.0000,8.3200,4.6239
1982,07,31,0.0000,0.0000,5.6450
1982,08,01,0.0000,0.0000,5.9808
1982,08,02,0.0000,0.0000,5.9599
1982,08,03,0.0000,0.0000,6.3345
1982,08,04,0.0000,0.0000,6.1766
1982,08,05,0.0000,0.0000,6.3361
1982,08,06,0.0000,9.6200,5.0990
1982,08,07,0.0000,0.0000,6.6962
1982,08,08,0.0000,0.0000,6.5900
1982,08,09,0.0000,0.0000,6.0019
1982,08,10,0.0000,0.0000,6.2140
1982,08,11,0.0000,0.0000,6.6344
1982,08,12,0.0000,0.0000,5.6800
1982,08,13,0.0000,22.2500,3.9080
1982,08,14,0.0000,0.0000,3.1420
1982,08,15,0.0000,5.2200,4.6669
1982,08,16,0.0000,1.5200,2.2135
1982,08,17,0.0000,0.0000,5.0172
1982,08,18,0.0000,0.0000,5.8329
1982,08,19,0.0000,0.0000,6.5605
1982,08,20,0.0000,0.0000,5.9155
1982,08,21,0.0000,0.0000,6.4434
1982,08,22,0.0000,0.0000,6.2731
1982,08,23,0.0000,3.4000,4.6961
1982,08,24,0.0000,7.4000,4.2768
1982,08,25,0.0000,0.2000,4.9903
1982,08,26,0.0000,2.9700,4.0488
1982,08,27,0.0000,2.1200,4.5093
1982,08,28,0.0000,0.0000,4.2117
1982,08,29,0.0000,0.0000,6.1837
1982,08,30,0.0000,1.8000,4.5579
1982,08,31,0.0000,4.0300,4.5217
1982,09,01,0.0000,6.3200,4.3455
1982,09,02,0.0000,6.7800,4.6493
1982,09,03,0.0000,0.0000,6.1695
1982,09,04,0.0000,0.0000,6.3860
1982,09,05,0.0000,0.0000,6.1587
1982,09,06,0.0000,0.0000,5.8089
1982,09,07,0.0000,0.4700,4.3533
1982,09,08,0.0000,0.0000,5.7793
1982,09,09,0.0000,0.0000,5.8505
1982,09,10,0.0000,0.0000,5.9472
1982,09,11,0.0000,1.8500,4.0312
1982,09,12,0.0000,22.5500,3.0799
1982,09,13,0.0000,4.0000,2.9785
1982,09,14,0.0000,0.0000,4.5973
1982,09,15,0.0000,9.0500,3.9724
1982,09,16,0.0000,1.6200,4.4356
1982,09,17,0.0000,0.0800,3.7448
1982,09,18,0.0000,4.8800,3.8567
1982,09,19,0.0000,0.0000,4.8975
1982,09,20,0.0000,0.0000,4.8225
1982,09,21,0.0000,0.0000,5.3736
1982,09,22,0.0000,0.0000,4.6863
1982,09,23,0.0000,0.4500,3.0781
1982,09,24,0.0000,2.4000,3.6912
1982,09,25,0.0000,0.4000,3.6540
1982,09,26,0.0000,0.0000,4.0140
1982,09,27,0.0000,0.0000,3.2428
1982,09,28,0.0000,0.0000,4.5141
1982,09,29,0.0000,0.0000,4.8849
1982,09,30,0.0000,0.0000,4.8785
1982,10,01,0.0000,0.0000,4.7729
1982,10,02,0.0000,0.0000,4.4865
1982,10,03,0.0000,0.2500,3.2163
1982,10,04,0.0000,0.0000,4.3204
1982,10,05,0.0000,0.0000,4.8168
1982,10,06,0.0000,6.6000,3.6515
1982,10,07,0.0000,0.8500,3.0025
1982,10,08,0.0000,11.0500,2.4471
1982,10,09,0.0000,1.0200,2.1850
1982,10,10,0.0000,0.0000,4.5905
1982,10,11,0.0000,0.8200,3.3361
1982,10,12,0.0000,0.4700,2.8752
1982,10,13,0.0000,0.0000,2.8710
1982,10,14,0.0000,0.0000,4.1496
1982,10,15,0.0000,0.0000,3.9423
1982,10,16,0.0000,0.0000,4.3528
1982,10,17,0.0000,0.0000,3.7879
1982,10,18,0.0000,0.0000,3.5351
1982,10,19,0.0000,5.5700,2.9425
1982,10,20,0.0000,0.6000,2.7923
1982,10,21,0.0000,0.0000,3.4308
1982,10,22,0.0000,0.0000,3.4267
1982,10,23,0.0000,0.0000,3.1849
1982,10,24,0.0000,0.0000,3.1887
1982,10,25,0.0000,0.0000,3.1204
1982,10,26,0.0000,0.0000,3.1225
1982,10,27,0.0000,0.0000,3.1937
1982,10,28,0.0000,0.8800,2.6330
1982,10,29,0.0000,0.0800,2.4477
1982,10,30,0.0000,0.0000,2.6240
1982,10,31,0.0000,0.0000,2.8285
1982,11,01,0.0000,7.0300,2.2454
1982,11,02,0.0000,6.6200,2.1695
1982,11,03,0.0000,0.0000,2.6769
1982,11,04,0.0000,0.0000,3.1586
1982,11,05,0.0000,0.0000,2.3907
1982,11,06,0.0000,0.0000,1.9446
1982,11,07,0.0000,0.0000,2.5302
1982,11,08,0.0000,0.0000,2.5745
1982,11,09,0.0000,0.0000,2.5347
1982,11,10,0.0000,0.0000,2.5807
1982,11,11,0.0000,5.8500,2.3458
1982,11,12,0.0000,0.8500,2.2427
1982,11,13,0.0000,0.0000,2.6357
1982,11,14,0.0000,0.0000,1.2460
1982,11,15,0.0000,0.0000,2.4121
1982,11,16,0.0000,0.2800,1.5942
1982,11,17,0.0000,0.9500,1.4968
1982,11,18,0.0000,0.8800,0.8398
1982,11,19,0.0000,39.8800,1.3003
1982,11,20,0.0000,43.4200,1.2180
1982,11,21,0.0000,1.3500,1.1092
1982,11,22,0.0000,17.3800,1.5793
1982,11,23,0.0000,1.3000,1.3885
1982,11,24,0.0000,0.0000,3.1042
1982,11,25,0.0000,0.0000,0.9774
1982,11,26,0.0000,27.0000,1.0789
1982,11,27,0.0000,34.7200,0.7848
1982,11,28,0.0000,2.3800,1.6988
1982,11,29,0.0000,0.0000,1.5531
1982,11,30,0.0000,1.6500,1.4822
1982,12,01,0.0000,0.1500,1.6372
1982,12,02,0.0000,14.4000,1.9479
1982,12,03,0.2994,80.9500,2.1443
1982,12,04,7.0032,7.9300,1.5596
1982,12,05,7.0433,1.5000,1.8832
1982,12,06,6.1096,0.0000,1.7925
1982,12,07,3.5852,0.0000,1.5874
1982,12,08,2.2322,0.0000,1.6158
1982,12,09,1.5212,0.0000,2.1382
1982,12,10,1.1294,5.3800,0.7219
1982,12,11,0.9642,1.0000,0.8011
1982,12,12,0.9703,0.0000,1.6347
1982,12,13,0.8956,0.0000,0.9944
1982,12,14,1.1931,23.7500,1.3365
1982,12,15,6.7840,11.1200,1.2530
1982,12,16,7.0433,0.0000,1.8909
1982,12,17,6.3216,0.0000,0.9954
1982,12,18,3.7844,1.7500,0.9654
1982,12,19,2.4692,0.1000,1.1282
1982,12,20,1.8081,0.0000,1.7488
1982,12,21,1.3616,0.4300,1.2255
1982,12,22,1.0689,2.0500,1.4232
1982,12,23,0.9248,5.2000,1.7494
1982,12,24,2.6595,18.9200,1.3103
1982,12,25,7.0291,21.0200,1.6862
1982,12,26,7.0433,11.5500,1.5807
1982,12,27,7.0433,32.2500,1.0551
1982,12,28,7.0433,0.3500,1.7379
1982,12,29,7.0433,0.0000,1.7566
1982,12,30,6.5499,0.0000,1.2093
1982,12,31,3.9571,0.0000,0.9103
1983,01,01,2.3634,0.0000,1.3760
1983,01,02,1.5854,1.4200,1.1958
1983,01,03,1.1743,0.0000,1.2907
1983,01,04,0.9331,1.3500,0.8854
1983,01,05,0.7427,0.0000,1.2808
1983,01,06,0.6217,0.0000,1.6135
1983,01,07,0.5444,0.0000,1.5357
1983,01,08,0.4926,0.7500,1.3095
1983,01,09,0.4669,0.2800,0.7421
1983,01,10,0.4480,0.0000,1.0797
1983,01,11,0.4206,0.0000,1.9192
1983,01,12,0.3859,0.0000,2.2009
1983,01,13,0.3512,0.0000,1.3004
1983,01,14,0.3160,0.0000,2.0858
1983,01,15,0.2761,0.0000,2.7247
1983,01,16,0.2459,0.0000,1.5290
1983,01,17,0.2204,0.0000,1.8861
1983,01,18,0.1971,0.0000,1.5890
1983,01,19,0.1777,0.0000,1.3590
1983,01,20,0.1706,19.1000,1.5151
1983,01,21,0.1731,2.9200,1.1060
1983,01,22,0.1902,5.0300,0.5133
1983,01,23,0.4703,0.0000,0.5863
1983,01,24,1.0005,0.0000,0.7684
1983,01,25,1.2936,0.0000,0.8844
1983,01,26,1.5370,0.4300,1.1344
1983,01,27,2.7302,0.0000,1.5475
1983,01,28,3.2094,2.5000,0.8793
1983,01,29,2.6034,4.9000,1.3839
1983,01,30,3.1238,0.0000,1.5299
1983,01,31,2.7533,6.6200,1.5745
1983,02,01,3.7132,10.5000,1.9647
1983,02,02,5.7281,4.9000,2.2561
1983,02,03,4.7041,0.0000,2.2072
1983,02,04,3.0948,0.0000,1.9202
1983,02,05,2.0707,11.2300,1.1538
1983,02,06,1.5637,0.2000,0.7068
1983,02,07,1.2636,0.0000,2.0895
1983,02,08,1.0564,0.0000,1.8937
1983,02,09,0.9523,0.9000,1.8298
1983,02,10,1.8417,2.1500,1.3028
1983,02,11,2.8079,0.0000,1.7601
1983,02,12,2.2703,0.0000,1.9754
1983,02,13,1.6654,0.0000,2.7014
1983,02,14,1.2084,0.0000,2.2243
1983,02,15,0.8801,0.0000,2.6472
1983,02,16,0.6434,0.0000,2.3298
1983,02,17,0.4838,0.0000,3.6297
1983,02,18,0.3800,0.0000,3.0643
1983,02,19,0.2958,0.0000,2.7992
1983,02,20,0.2310,0.0000,3.8097
1983,02,21,0.1869,5.3000,3.2321
1983,02,22,0.1868,4.8500,3.2579
1983,02,23,0.4149,0.0000,2.5611
1983,02,24,0.7066,1.6700,1.2747
1983,02,25,0.8431,0.0000,3.2064
1983,02,26,0.8519,0.0000,2.7342
1983,02,27,0.7792,0.0000,2.9804
1983,02,28,0.6747,0.0000,3.3154
1983,03,01,0.5477,0.0000,3.1887
1983,03,02,0.3859,0.0000,3.5458
1983,03,03,0.2374,0.0000,4.5968
1983,03,04,0.1577,10.2000,4.1610
1983,03,05,3.4147,31.4200,4.9919
1983,03,06,7.0433,2.1500,2.0630
1983,03,07,7.0037,0.0000,4.2148
1983,03,08,4.8446,0.0000,4.7477
1983,03,09,2.6850,0.3200,2.6410
1983,03,10,1.7557,0.1000,1.4871
1983,03,11,1.2699,0.0000,1.1959
1983,03,12,0.9557,0.0000,2.4530
1983,03,13,0.6824,0.0000,2.4339
1983,03,14,0.4349,0.0000,4.6374
1983,03,15,0.2454,0.0000,4.6483
1983,03,16,0.1271,0.0000,5.4480
1983,03,17,0.0726,1.0800,3.6404
1983,03,18,0.0444,0.2000,3.1733
1983,03,19,0.0228,2.5300,2.8366
1983,03,20,0.0082,2.8800,3.4765
1983,03,21,0.0061,0.0000,3.8192
1983,03,22,0.0155,0.0000,2.8510
1983,03,23,0.0240,0.0000,3.7837
1983,03,24,0.0233,0.0000,4.2331
1983,03,25,0.0183,0.0000,3.6210
1983,03,26,0.0132,9.3000,3.6452
1983,03,27,0.1743,0.1700,2.5148
1983,03,28,0.5011,0.0000,3.5283
1983,03,29,0.6117,1.5500,2.5022
1983,03,30,0.6024,3.4000,3.4738
1983,03,31,0.6025,0.0000,2.4549
1983,04,01,0.6723,11.6500,4.3591
1983,04,02,3.1214,14.2500,5.2491
1983,04,03,5.9725,0.4300,1.1330
1983,04,04,5.1543,19.0000,3.8969
1983,04,05,7.0433,14.4000,4.6881
1983,04,06,7.0433,6.4300,2.0432
1983,04,07,7.0433,11.2500,3.4388
1983,04,08,7.0433,2.9700,2.4220
1983,04,09,5.6559,0.9500,1.8254
1983,04,10,3.2252,0.0000,3.6685
1983,04,11,1.6868,0.0000,4.4158
1983,04,12,0.8624,9.2700,4.4779
1983,04,13,4.7044,40.8500,5.4791
1983,04,14,7.0433,2.6500,4.8988
1983,04,15,7.0433,0.0000,5.2878
1983,04,16,5.8879,0.0000,5.2140
1983,04,17,2.9909,6.6500,4.7130
1983,04,18,2.0251,0.4300,4.2960
1983,04,19,1.5286,0.0000,4.5347
1983,04,20,1.0124,0.0000,4.1163
1983,04,21,0.6348,5.2800,3.6522
1983,04,22,0.6573,11.2500,4.2863
1983,04,23,4.4709,21.1500,2.7607
1983,04,24,7.0433,0.0000,3.8905
1983,04,25,5.0370,0.0000,5.8225
1983,04,26,2.1494,0.0000,6.3871
1983,04,27,0.8390,0.0000,6.9565
1983,04,28,0.2972,0.0500,5.2213
1983,04,29,0.6149,26.7000,4.7887
1983,04,30,6.5606,21.5800,3.8399
1983,05,01,7.0433,0.1000,2.8629
1983,05,02,7.0433,55.8500,3.6854
1983,05,03,7.0433,3.4700,4.9855
1983,05,04,7.0433,0.0000,5.9046
1983,05,05,5.4178,0.0000,6.4845
1983,05,06,2.2988,0.0000,6.8042
1983,05,07,1.0268,2.5800,5.6294
1983,05,08,0.4828,0.2500,5.2200
1983,05,09,0.1694,0.0000,6.2459
1983,05,10,0.0271,0.0000,6.3043
1983,05,11,0.4359,31.1000,5.5085
1983,05,12,6.5498,11.6800,5.1531
1983,05,13,6.0821,0.8000,4.8440
1983,05,14,6.0037,39.5800,5.2573
1983,05,15,7.0433,0.7700,5.9454
1983,05,16,7.0433,0.0000,3.3855
1983,05,17,5.1426,0.0000,6.3850
1983,05,18,6.0164,83.7000,4.5625
1983,05,19,7.0433,2.3000,3.0807
1983,05,20,7.0433,0.0800,4.9091
1983,05,21,6.0281,5.5000,3.3796
1983,05,22,3.5184,0.0500,5.2921
1983,05,23,1.8142,0.2800,5.2191
1983,05,24,0.7721,0.0000,7.6787
1983,05,25,0.2383,3.5000,5.5225
1983,05,26,0.0522,0.1000,5.9946
1983,05,27,0.0005,0.0000,6.9025
1983,05,28,0.0000,2.3300,5.1335
1983,05,29,0.0000,0.0300,5.6461
1983,05,30,0.0000,1.0800,6.1090
1983,05,31,0.0000,0.1000,6.0005
1983,06,01,0.0000,0.0000,7.2584
1983,06,02,0.0000,0.1500,5.3073
1983,06,03,0.0000,9.6500,5.4015
1983,06,04,0.0000,0.0800,5.2049
1983,06,05,0.0000,0.0000,6.3453
1983,06,06,0.0000,0.0000,6.5588
1983,06,07,0.0000,0.0000,7.4140
1983,06,08,0.0000,0.0000,7.2680
1983,06,09,0.0000,0.0000,7.6368
1983,06,10,0.0000,0.0000,7.9295
1983,06,11,0.0000,0.0000,7.8274
1983,06,12,0.0000,0.0000,7.7073
1983,06,13,0.0000,0.0000,7.8148
1983,06,14,0.0000,21.4000,5.9541
1983,06,15,0.0000,0.3500,4.7858
1983,06,16,0.0000,0.0000,6.2073
1983,06,17,0.0000,0.0000,6.6576
1983,06,18,0.0000,0.1500,5.2609
1983,06,19,0.0000,0.0800,5.2777
1983,06,20,0.0000,0.0000,6.6486
1983,06,21,0.0000,0.0000,7.1685
1983,06,22,0.0000,0.0000,7.3227
1983,06,23,0.0000,0.0000,7.0019
1983,06,24,0.0000,0.0000,6.5912
1983,06,25,0.0000,0.0000,6.6800
1983,06,26,0.0000,8.1500,5.7964
1983,06,27,0.0000,9.7300,5.4267
1983,06,28,0.0000,0.0000,5.4995
1983,06,29,0.0000,7.6200,5.1072
1983,06,30,0.0000,0.5000,5.5895
1983,07,01,0.0000,0.0000,6.7915
1983,07,02,0.0000,0.1500,5.5144
1983,07,03,0.0000,0.0000,6.8801
1983,07,04,0.0000,1.3000,4.9229
1983,07,05,0.0000,0.0000,7.1854
1983,07,06,0.0000,0.0000,7.8088
1983,07,07,0.0000,0.0000,7.4667
1983,07,08,0.0000,0.0000,7.1075
1983,07,09,0.0000,0.0000,6.5617
1983,07,10,0.0000,0.0000,7.5757
1983,07,11,0.0000,0.0000,7.0005
1983,07,12,0.0000,0.0000,6.8323
1983,07,13,0.0000,0.0000,6.7097
1983,07,14,0.0000,0.0000,6.7307
1983,07,15,0.0000,7.9700,5.0672
1983,07,16,0.0000,0.2500,5.1912
1983,07,17,0.0000,5.3000,4.8873
1983,07,18,0.0000,0.0000,6.7983
1983,07,19,0.0000,0.0000,7.3538
1983,07,20,0.0000,0.0000,7.3655
1983,07,21,0.0000,0.0000,6.7494
1983,07,22,0.0000,0.0000,7.6333
1983,07,23,0.0000,0.0000,7.7370
1983,07,24,0.0000,0.0000,7.6270
1983,07,25,0.0000,0.4700,5.7623
1983,07,26,0.0000,0.0000,6.0062
1983,07,27,0.0000,0.0000,6.6736
1983,07,28,0.0000,0.0000,7.0125
1983,07,29,0.0000,0.0000,7.3907
1983,07,30,0.0000,0.0000,7.1612
1983,07,31,0.0000,0.0000,7.1235
1983,08,01,0.0000,0.0000,7.0984
1983,08,02,0.0000,1.6700,4.9689
1983,08,03,0.0000,0.0000,6.7513
1983,08,04,0.0000,0.0000,5.5565
1983,08,05,0.0000,0.0000,6.7229
1983,08,06,0.0000,3.4700,5.4506
1983,08,07,0.0000,0.2500,5.6839
1983,08,08,0.0000,0.0000,5.5613
1983,08,09,0.0000,0.0000,6.3837
1983,08,10,0.0000,0.0000,6.1888
1983,08,11,0.0000,9.7500,5.1529
1983,08,12,0.0000,6.8800,5.2867
1983,08,13,0.0000,0.0000,6.0830
1983,08,14,0.0000,0.0000,6.6313
1983,08,15,0.0000,0.0000,6.7407
1983,08,16,0.0000,0.0000,6.9142
1983,08,17,0.0000,0.0000,6.9703
1983,08,18,0.0000,0.0000,6.3993
1983,08,19,0.0000,0.0000,6.7644
1983,08,20,0.0000,0.0000,6.8939
1983,08,21,0.0000,0.0000,6.8479
1983,08,22,0.0000,0.0000,6.8773
1983,08,23,0.0000,0.0000,6.9221
1983,08,24,0.0000,0.0000,5.0682
1983,08,25,0.0000,0.0000,5.4119
1983,08,26,0.0000,0.0000,6.8491
1983,08,27,0.0000,0.0000,6.2108
1983,08,28,0.0000,1.4200,5.3402
1983,08,29,0.0000,0.0000,7.0908
1983,08,30,0.0000,0.0000,7.2582
1983,08,31,0.0000,0.3500,4.6950
1983,09,01,0.0000,0.0000,6.5059
1983,09,02,0.0000,0.0000,6.6023
1983,09,03,0.0000,0.0000,6.1905
1983,09,04,0.0000,0.0000,6.8277
1983,09,05,0.0000,0.0000,6.7118
1983,09,06,0.0000,0.0000,6.2477
1983,09,07,0.0000,0.0000,6.4208
1983,09,08,0.0000,0.0000,5.7329
1983,09,09,0.0000,0.0000,5.7853
1983,09,10,0.0000,0.0000,5.4291
1983,09,11,0.0000,0.0000,6.0564
1983,09,12,0.0000,13.8800,4.6438
1983,09,13,0.0000,0.0000,6.9104
1983,09,14,0.0000,0.0000,6.6889
1983,09,15,0.0000,0.2500,4.3241
1983,09,16,0.0000,0.0000,6.1747
1983,09,17,0.0000,0.0000,6.1820
1983,09,18,0.0000,0.0000,6.6364
1983,09,19,0.0000,2.2500,4.4406
1983,09,20,0.0000,16.9500,3.7115
1983,09,21,0.0000,0.0000,6.1558
1983,09,22,0.0000,0.0000,4.1324
1983,09,23,0.0000,0.0000,5.1084
1983,09,24,0.0000,0.0000,4.5604
1983,09,25,0.0000,0.7500,3.9815
1983,09,26,0.0000,0.3000,3.5312
1983,09,27,0.0000,0.0000,4.7465
1983,09,28,0.0000,0.0000,5.3050
1983,09,29,0.0000,0.0000,5.5449
1983,09,30,0.0000,0.0000,5.2735
1983,10,01,0.0000,0.0000,3.8513
1983,10,02,0.0000,0.0000,5.4452
1983,10,03,0.0000,0.0500,4.2976
1983,10,04,0.0000,17.9200,3.9015
1983,10,05,0.0000,1.0800,3.6422
1983,10,06,0.0000,0.0000,4.6038
1983,10,07,0.0000,0.0000,4.6205
1983,10,08,0.0000,0.0000,4.5256
1983,10,09,0.0000,0.0000,4.7511
1983,10,10,0.0000,0.0000,4.1219
1983,10,11,0.0000,18.2300,3.6251
1983,10,12,0.0000,1.2300,2.3853
1983,10,13,0.0000,0.0800,2.8322
1983,10,14,0.0000,0.0000,2.9881
1983,10,15,0.0000,0.0000,3.9379
1983,10,16,0.0000,0.7300,2.8182
1983,10,17,0.0000,14.2500,3.0671
1983,10,18,0.0000,1.4200,2.3133
1983,10,19,0.0000,0.0500,1.5888
1983,10,20,0.0000,0.0000,2.5463
1983,10,21,0.0000,14.3200,1.9042
1983,10,22,0.0000,1.5500,2.6301
1983,10,23,0.0000,0.0000,2.1764
1983,10,24,0.0000,0.0000,1.6375
1983,10,25,0.0000,0.0000,2.0160
1983,10,26,0.0000,0.0000,3.1235
1983,10,27,0.0000,0.0000,3.1322
1983,10,28,0.0000,0.0000,3.3031
1983,10,29,0.0000,0.0000,3.0527
1983,10,30,0.0000,0.0000,2.9159
1983,10,31,0.0000,0.0000,3.1003
1983,11,01,0.0000,0.1500,2.4824
1983,11,02,0.0000,7.0700,2.2002
1983,11,03,0.0000,27.7500,2.1673
1983,11,04,0.0000,2.6200,2.1421
1983,11,05,0.0000,0.0000,2.8491
1983,11,06,0.0000,0.5200,1.3435
1983,11,07,0.0000,0.2500,1.5818
1983,11,08,0.0000,0.0000,2.4180
1983,11,09,0.0000,9.0000,1.8537
1983,11,10,0.0000,0.6500,2.7203
1983,11,11,0.0000,0.0000,1.0507
1983,11,12,0.0000,0.0000,1.5787
1983,11,13,0.0000,0.0000,1.2024
1983,11,14,0.0000,8.6500,1.6192
1983,11,15,0.0000,0.0300,1.3959
1983,11,16,0.0000,0.0000,2.1037
1983,11,17,0.0000,0.0000,1.9328
1983,11,18,0.0000,0.0000,2.5094
1983,11,19,0.0000,39.3000,1.9315
1983,11,20,0.0000,5.0500,2.0716
1983,11,21,0.0000,0.0000,2.0355
1983,11,22,0.0000,64.3800,1.8404
1983,11,23,0.0000,17.8800,2.1973
1983,11,24,0.0000,0.0000,2.7017
1983,11,25,0.0000,0.0000,1.3820
1983,11,26,0.0000,13.9300,1.5348
1983,11,27,0.0000,8.5700,2.0398
1983,11,28,0.0000,0.0000,2.6904
1983,11,29,0.0000,0.0000,1.2710
1983,11,30,0.0000,0.0000,0.9614
1983,12,01,0.0000,11.7000,1.2637
1983,12,02,0.4970,44.1000,0.9012
1983,12,03,6.9864,15.0000,0.8510
1983,12,04,7.0433,0.0500,1.0807
1983,12,05,7.0433,16.1700,0.8862
1983,12,06,7.0433,0.9000,2.2349
1983,12,07,6.9608,0.0000,1.2224
1983,12,08,4.7510,0.0000,1.4147
1983,12,09,2.7773,1.2000,1.0819
1983,12,10,2.6319,17.9800,1.3604
1983,12,11,6.3700,2.4500,1.3783
1983,12,12,4.5729,0.0500,1.6371
1983,12,13,2.9713,3.2000,0.4144
1983,12,14,2.2524,0.7300,0.6558
1983,12,15,1.8201,0.0000,1.0148
1983,12,16,1.4178,0.0000,0.8696
1983,12,17,1.0735,0.0000,0.9028
1983,12,18,0.8116,0.3500,0.9586
1983,12,19,0.6073,1.0500,1.3951
1983,12,20,0.2945,1.0000,0.2224
1983,12,21,0.0000,10.3500,0.8121
1983,12,22,0.3354,16.3300,1.2197
1983,12,23,0.3071,0.0000,0.8171
1983,12,24,0.2541,0.0000,0.8687
1983,12,25,0.2353,0.0000,0.7247
1983,12,26,0.2569,0.8200,0.6707
1983,12,27,0.2807,4.3500,0.8657
1983,12,28,0.3002,0.8800,0.9707
1983,12,29,0.3116,0.0000,1.8990
1983,12,30,0.3147,0.0000,0.9465
1983,12,31,0.3113,0.0000,0.8790
1984,01,01,0.3032,0.0000,1.2980
1984,01,02,0.2921,0.0000,1.2297
1984,01,03,0.2795,0.0000,1.3090
1984,01,04,0.2664,0.0000,1.3830
1984,01,05,0.2566,0.0000,1.6051
1984,01,06,0.3137,0.0000,1.7837
1984,01,07,1.2052,0.0000,1.7999
1984,01,08,2.5497,2.6200,1.2747
1984,01,09,2.8164,4.9000,1.5932
1984,01,10,5.0806,0.8200,2.5933
1984,01,11,6.6190,0.2800,1.2408
1984,01,12,3.9877,0.2800,0.9720
1984,01,13,2.3853,0.0000,1.2299
1984,01,14,1.6965,0.0000,1.1784
1984,01,15,1.2333,0.0000,1.0467
1984,01,16,0.9112,0.4500,0.5332
1984,01,17,0.6360,1.4200,0.9200
1984,01,18,0.4677,0.5500,1.4695
1984,01,19,0.3581,0.0000,1.2599
1984,01,20,0.0389,0.0000,1.0571
1984,01,21,0.0000,0.2800,0.9153
1984,01,22,0.0000,22.1500,0.8643
1984,01,23,0.0000,20.8500,1.3918
1984,01,24,0.0000,0.1000,0.4902
1984,01,25,0.0000,0.0000,0.8624
1984,01,26,0.0000,0.0000,0.9581
1984,01,27,0.0000,0.0000,0.9532
1984,01,28,0.0411,0.0000,1.1910
1984,01,29,0.2688,0.0000,1.8132
1984,01,30,0.2379,0.0000,2.7769
1984,01,31,0.2421,0.0000,1.8147
1984,02,01,0.2479,2.8500,1.4755
1984,02,02,1.2890,2.6200,2.2356
1984,02,03,6.9900,1.2000,1.7677
1984,02,04,5.6802,0.0000,2.4211
1984,02,05,3.2467,0.0000,2.6861
1984,02,06,1.9748,0.0000,2.0220
1984,02,07,1.3121,0.0000,1.4883
1984,02,08,1.0047,0.4300,1.4806
1984,02,09,0.9282,12.1000,1.8052
1984,02,10,2.8748,4.3200,1.4371
1984,02,11,4.9813,15.9800,2.4765
1984,02,12,7.0433,15.2300,2.8191
1984,02,13,7.0433,0.1700,2.2324
1984,02,14,6.7346,1.8300,2.0459
1984,02,15,4.3861,2.8500,2.6463
1984,02,16,2.8952,0.3800,2.7576
1984,02,17,2.0852,0.9800,2.3854
1984,02,18,1.5572,1.5500,2.7859
1984,02,19,1.2319,0.0000,3.2530
1984,02,20,1.0140,0.0000,2.6745
1984,02,21,0.8361,0.0000,2.9187
1984,02,22,0.6541,0.0000,3.3044
1984,02,23,0.4924,0.0000,3.2909
1984,02,24,0.3802,0.0000,4.1215
1984,02,25,0.3224,6.1800,2.3514
1984,02,26,0.3942,4.4500,2.8606
1984,02,27,0.9080,2.5000,2.9758
1984,02,28,1.4084,0.0000,1.3768
1984,02,29,1.4185,0.0000,2.5076
1984,03,01,1.1862,0.0000,2.5815
1984,03,02,0.9447,2.9000,2.5271
1984,03,03,1.4013,17.0200,2.5764
1984,03,04,6.3755,21.7700,2.9761
1984,03,05,7.0433,3.0800,1.8859
1984,03,06,7.0433,0.0000,3.2829
1984,03,07,5.3937,0.0000,3.1728
1984,03,08,2.9879,0.0800,2.8009
1984,03,09,1.8940,0.0000,2.9595
1984,03,10,1.3265,0.2800,1.5002
1984,03,11,1.0161,9.2000,1.9738
1984,03,12,1.7366,6.8800,2.2212
1984,03,13,3.2310,0.0300,1.6266
1984,03,14,2.6838,1.0000,2.1492
1984,03,15,2.1908,11.8800,3.6383
1984,03,16,5.0197,13.0500,3.8053
1984,03,17,6.7016,2.0000,1.4741
1984,03,18,4.5935,4.1200,1.5065
1984,03,19,3.5306,5.8000,3.0600
1984,03,20,3.3483,0.0000,5.5088
1984,03,21,2.4749,0.0000,4.2370
1984,03,22,1.7090,0.4500,3.5195
1984,03,23,1.2022,7.1500,3.6351
1984,03,24,1.3451,2.5800,3.4484
1984,03,25,1.6652,0.1700,3.1919
