1982,06,29,0.0000,0.8200,4.2297
1982,06,30,0.0000,0.1000,5.5041
1982,07,01,0.0000,3.2500,5.7718
1982,07,02,0.0000,0.0000,6.2404
1982,07,03,0.0000,0.0000,7.2003
1982,07,04,0.0000,0.7500,5.5719
1982,07,05,0.0000,0.0000,6.7496
1982,07,06,0.0000,0.1200,5.5734
1982,07,07,0.0000,22.6200,5.6487
1982,07,08,0.0000,5.1500,5.9425
1982,07,09,0.0000,1.9200,5.5397
1982,07,10,0.0000,0.7700,5.1722
1982,07,11,0.0000,0.0000,7.8290
1982,07,12,0.0000,0.0000,6.4758
1982,07,13,0.0000,0.0000,7.1266
1982,07,14,0.0000,0.0000,6.1575
1982,07,15,0.0000,0.0000,7.3120
1982,07,16,0.0000,2.3500,5.8971
1982,07,17,0.0000,0.0000,7.2937
1982,07,18,0.0000,0.9000,5.4374
1982,07,19,0.0000,0.0000,7.0089
1982,07,20,0.0000,0.8500,5.7196
1982,07,21,0.0000,0.0000,6.8884
1982,07,22,0.0000,0.5700,5.9940
1982,07,23,0.0000,0.1000,5.7047
1982,07,24,0.0000,4.5700,3.6793
1982,07,25,0.0000,0.0000,6.8717
1982,07,26,0.0000,0.0000,6.7198
1982,07,27,0.0000,0.0000,6.3851
1982,07,28,0.0000,14.6000,5.2714
1982,07,29,0.0000,0.0000,6.5876
1982,07,30,0.0000,3.6700,4.5382
1982,07,31,0.0000,0.0000,5.7427
1982,08,01,0.0000,0.0000,6.0966
1982,08,02,0.0000,0.0000,5.9056
1982,08,03,0.0000,0.0000,6.2624
1982,08,04,0.0000,0.0000,6.0710
1982,08,05,0.0000,0.0000,6.0531
1982,08,06,0.0000,12.1500,5.0672
1982,08,07,0.0000,0.0000,6.8381
1982,08,08,0.0000,0.1000,4.5996
1982,08,09,0.0000,0.0000,6.1115
1982,08,10,0.0000,0.0000,6.1492
1982,08,11,0.0000,0.0300,5.0510
1982,08,12,0.0000,0.0000,5.7205
1982,08,13,0.0000,22.9200,3.9270
1982,08,14,0.0000,0.0000,2.5369
1982,08,15,0.0000,6.1800,4.6622
1982,08,16,0.0000,1.9200,1.8969
1982,08,17,0.0000,0.0000,5.0491
1982,08,18,0.0000,0.0000,5.8912
1982,08,19,0.0000,0.0000,6.6584
1982,08,20,0.0000,0.0000,5.9473
1982,08,21,0.0000,0.0000,6.4634
1982,08,22,0.0000,0.0000,6.2493
1982,08,23,0.0000,1.8300,4.7953
1982,08,24,0.0000,6.2200,4.2025
1982,08,25,0.0000,0.0300,5.1855
1982,08,26,0.0000,3.4500,3.9256
1982,08,27,0.0000,2.1700,4.5137
1982,08,28,0.0000,0.0000,3.9674
1982,08,29,0.0000,0.1500,4.6776
1982,08,30,0.0000,1.0800,4.6711
1982,08,31,0.0000,1.7700,4.4829
1982,09,01,0.0000,11.0000,4.3726
1982,09,02,0.0000,5.7800,4.6854
1982,09,03,0.0000,0.0000,6.1630
1982,09,04,0.0000,0.0000,6.3765
1982,09,05,0.0000,0.0000,6.1421
1982,09,06,0.0000,0.0000,5.8553
1982,09,07,0.0000,1.5000,4.3624
1982,09,08,0.0000,0.0000,5.7611
1982,09,09,0.0000,0.0000,5.9308
1982,09,10,0.0000,0.0000,5.8970
1982,09,11,0.0000,2.2800,4.0545
1982,09,12,0.0000,19.5500,3.1515
1982,09,13,0.0000,0.0000,3.6610
1982,09,14,0.0000,0.0000,4.5658
1982,09,15,0.0000,5.5300,3.9741
1982,09,16,0.0000,0.0000,6.1383
1982,09,17,0.0000,0.5200,3.7130
1982,09,18,0.0000,3.8800,3.8638
1982,09,19,0.0000,0.0000,5.1271
1982,09,20,0.0000,0.0000,4.9813
1982,09,21,0.0000,0.0000,5.4144
1982,09,22,0.0000,0.0000,4.6958
1982,09,23,0.0000,0.5500,3.1094
1982,09,24,0.0000,4.2800,3.6646
1982,09,25,0.0000,0.1000,3.7495
1982,09,26,0.0000,0.0000,3.9843
1982,09,27,0.0000,0.0000,3.3143
1982,09,28,0.0000,0.0000,4.4588
1982,09,29,0.0000,0.0000,4.8378
1982,09,30,0.0000,0.0000,4.8771
1982,10,01,0.0000,0.0000,4.7792
1982,10,02,0.0000,0.0000,4.4863
1982,10,03,0.0000,0.4700,3.2794
1982,10,04,0.0000,0.0300,3.2581
1982,10,05,0.0000,0.0000,4.8232
1982,10,06,0.0000,11.5700,3.6375
1982,10,07,0.0000,0.6800,2.9042
1982,10,08,0.0000,9.9800,2.5476
1982,10,09,0.0000,0.3000,2.2200
1982,10,10,0.0000,0.0000,4.6194
1982,10,11,0.0000,1.1000,3.3811
1982,10,12,0.0000,0.3000,2.9479
1982,10,13,0.0000,0.0000,2.7753
1982,10,14,0.0000,0.0000,4.1549
1982,10,15,0.0000,0.0000,3.8870
1982,10,16,0.0000,0.0000,4.3569
1982,10,17,0.0000,0.0000,3.7911
1982,10,18,0.0000,0.0000,3.4868
1982,10,19,0.0000,5.9500,2.9529
1982,10,20,0.0000,0.0000,3.5258
1982,10,21,0.0000,0.0000,3.5071
1982,10,22,0.0000,0.0000,3.5021
1982,10,23,0.0000,0.0000,3.1896
1982,10,24,0.0000,0.0000,3.1950
1982,10,25,0.0000,0.0000,3.0417
1982,10,26,0.0000,0.0000,3.1402
1982,10,27,0.0000,0.0000,3.2022
1982,10,28,0.0000,0.9300,2.6389
1982,10,29,0.0000,0.2200,2.4473
1982,10,30,0.0000,0.0000,2.5718
1982,10,31,0.0000,0.0000,2.7660
1982,11,01,0.0000,9.6800,2.1785
1982,11,02,0.0000,3.4000,2.1144
1982,11,03,0.0000,0.0000,2.6642
1982,11,04,0.0000,0.0000,3.1397
1982,11,05,0.0000,0.0000,2.4258
1982,11,06,0.0000,0.0000,1.9311
1982,11,07,0.0000,0.0000,2.5312
1982,11,08,0.0000,0.0000,2.5867
1982,11,09,0.0000,0.0000,2.5592
1982,11,10,0.0000,0.0000,2.5888
1982,11,11,0.0000,6.9700,2.3005
1982,11,12,0.0000,0.0000,2.8013
1982,11,13,0.0000,0.0000,2.6798
1982,11,14,0.0000,0.0000,1.1710
1982,11,15,0.0000,0.0000,2.4900
1982,11,16,0.0000,0.2000,1.5127
1982,11,17,0.0000,1.1700,1.4952
1982,11,18,0.0000,1.4800,0.7053
1982,11,19,0.0000,42.8800,1.2264
1982,11,20,0.0000,41.6500,1.1343
1982,11,21,0.0000,1.3500,0.9824
1982,11,22,0.0000,19.0800,1.5309
1982,11,23,0.0000,0.0000,1.5660
1982,11,24,0.0000,0.0000,3.1925
1982,11,25,0.0000,0.0000,0.9082
1982,11,26,0.0000,28.9000,1.1165
1982,11,27,0.0000,34.5800,0.7639
1982,11,28,0.0000,0.1200,1.6239
1982,11,29,0.0000,0.0000,1.3913
1982,11,30,0.0000,1.5200,1.4646
1982,12,01,0.0000,0.2000,1.5016
1982,12,02,0.0000,13.6800,1.9342
1982,12,03,0.8945,72.7000,2.0930
1982,12,04,7.0432,4.8800,1.5618
1982,12,05,7.0432,0.0000,2.1023
1982,12,06,6.3104,0.0000,1.6845
1982,12,07,3.6991,0.0000,1.5941
1982,12,08,2.2480,0.0000,1.6420
1982,12,09,1.5087,0.0000,2.1886
1982,12,10,1.1098,6.4300,0.7152
1982,12,11,0.9651,0.1700,0.7896
1982,12,12,1.0148,0.0000,1.6412
1982,12,13,0.9314,0.0000,0.9289
1982,12,14,1.4407,29.1700,1.2727
1982,12,15,7.0157,4.4700,1.1644
1982,12,16,7.0432,0.0000,1.8782
1982,12,17,5.8158,0.0000,1.0680
1982,12,18,3.3620,1.2500,0.9706
1982,12,19,2.2006,0.0000,1.3637
1982,12,20,1.6049,0.0000,1.7804
1982,12,21,1.2181,0.1700,1.2767
1982,12,22,0.9644,2.7200,1.3941
1982,12,23,0.8481,4.6000,1.7483
1982,12,24,3.7493,28.6500,1.3066
1982,12,25,7.0432,9.2000,1.6625
1982,12,26,7.0432,10.4500,1.5491
1982,12,27,7.0432,33.6500,0.9345
1982,12,28,7.0432,0.0000,2.1263
1982,12,29,7.0432,0.0000,1.8254
1982,12,30,6.4957,0.0000,1.2644
1982,12,31,3.8931,0.0000,0.9285
1983,01,01,2.3343,0.0000,1.3376
1983,01,02,1.5704,1.4500,1.2311
1983,01,03,1.1660,0.0000,1.1934
1983,01,04,0.9290,1.7000,0.8884
1983,01,05,0.7369,0.0000,1.2876
1983,01,06,0.6233,0.0000,1.5945
1983,01,07,0.5577,0.0000,1.5139
1983,01,08,0.5140,0.5500,1.3327
1983,01,09,0.4919,0.3500,0.7083
1983,01,10,0.4730,0.0000,1.0970
1983,01,11,0.4426,0.0000,1.9324
1983,01,12,0.4032,0.0000,2.2726
1983,01,13,0.3644,0.0000,1.2191
1983,01,14,0.3275,0.0000,2.0801
1983,01,15,0.2848,0.0000,2.7946
1983,01,16,0.2520,0.0000,1.5085
1983,01,17,0.2249,0.0000,1.9388
1983,01,18,0.2000,0.0000,1.6996
1983,01,19,0.1801,0.0000,1.3314
1983,01,20,0.1728,20.6000,1.4703
1983,01,21,0.1787,2.1700,1.0582
1983,01,22,0.2075,5.5700,0.5239
1983,01,23,0.5116,0.0000,0.5267
1983,01,24,1.0048,0.0000,0.8055
1983,01,25,1.2489,0.0000,0.9356
1983,01,26,1.4174,0.4700,1.1626
1983,01,27,2.3521,0.0000,1.7111
1983,01,28,3.5176,3.2500,0.9986
1983,01,29,3.0112,4.3000,1.3511
1983,01,30,3.5932,0.0000,1.6137
1983,01,31,3.0873,7.7000,1.5053
1983,02,01,4.3084,10.8500,1.9304
1983,02,02,6.1694,4.3800,2.2716
1983,02,03,4.7354,0.0000,2.0776
1983,02,04,3.0391,0.0000,1.9532
1983,02,05,2.0509,11.9500,1.2095
1983,02,06,1.5575,0.0000,0.8365
1983,02,07,1.2655,0.0000,2.1822
1983,02,08,1.0885,0.0000,1.8992
1983,02,09,1.0801,1.3800,1.8773
1983,02,10,2.1194,1.0500,1.2734
1983,02,11,2.6891,0.0000,1.6230
1983,02,12,2.1172,0.0000,1.9545
1983,02,13,1.5611,0.0000,2.6674
1983,02,14,1.1400,0.0000,2.1116
1983,02,15,0.8339,0.0000,2.6053
1983,02,16,0.6122,0.0000,2.3741
1983,02,17,0.4615,0.0000,3.6300
1983,02,18,0.3625,0.0000,3.0856
1983,02,19,0.2834,0.0000,2.7000
1983,02,20,0.2231,0.0000,3.7986
1983,02,21,0.1807,6.7200,3.1920
1983,02,22,0.2325,6.1800,3.3245
1983,02,23,0.8351,0.0000,2.3822
1983,02,24,1.2399,1.8300,1.0655
1983,02,25,1.2671,0.0000,3.3055
1983,02,26,1.1433,0.0000,2.7710
1983,02,27,0.9690,0.0000,2.8844
1983,02,28,0.8010,0.0000,3.3128
1983,03,01,0.6329,0.0000,3.0851
1983,03,02,0.4453,0.0000,3.4809
1983,03,03,0.2790,0.0000,4.5919
1983,03,04,0.2273,15.9000,4.1291
1983,03,05,4.3376,23.7500,5.0091
1983,03,06,7.0432,1.4500,2.0691
1983,03,07,6.5217,0.0000,4.2853
1983,03,08,3.8582,0.0000,4.8147
1983,03,09,2.2360,0.3800,2.7738
1983,03,10,1.5190,0.0000,1.8963
1983,03,11,1.1337,0.0000,1.3074
1983,03,12,0.8715,0.0000,2.5451
1983,03,13,0.6325,0.0000,2.4501
1983,03,14,0.4068,0.0000,4.5767
1983,03,15,0.2276,0.0000,4.6872
1983,03,16,0.1152,0.0000,5.4758
1983,03,17,0.0634,1.3500,3.7056
1983,03,18,0.0362,0.0800,3.3067
1983,03,19,0.0164,2.8500,2.8082
1983,03,20,0.0049,2.1700,3.3487
1983,03,21,0.0035,0.0000,3.9654
1983,03,22,0.0104,0.0000,2.7761
1983,03,23,0.0170,0.0000,3.7995
1983,03,24,0.0160,0.0000,4.2004
1983,03,25,0.0117,0.0000,3.7320
1983,03,26,0.0064,9.3800,3.9495
1983,03,27,0.1432,0.0800,2.6984
1983,03,28,0.4495,0.0000,3.7269
1983,03,29,0.5664,1.6700,2.4842
1983,03,30,0.5735,3.1700,3.4328
1983,03,31,0.5865,0.0000,2.2532
1983,04,01,0.7027,12.8200,4.2903
1983,04,02,3.3420,12.8200,5.3211
1983,04,03,5.6789,0.0000,1.1772
1983,04,04,5.3722,22.1500,3.7340
1983,04,05,7.0432,11.1000,4.7051
1983,04,06,7.0432,7.9300,2.0294
1983,04,07,7.0432,11.6000,3.3290
1983,04,08,7.0432,1.9000,2.6274
1983,04,09,5.7386,1.0500,1.7931
1983,04,10,3.2328,0.0000,3.4684
1983,04,11,1.6819,0.0000,4.3472
1983,04,12,0.8725,10.5200,4.2119
1983,04,13,4.9911,42.6000,5.4150
1983,04,14,7.0432,0.0000,6.2448
1983,04,15,7.0432,0.0000,5.0283
1983,04,16,5.2836,0.0000,5.0638
1983,04,17,2.5303,7.6500,4.7465
1983,04,18,1.8058,0.0000,5.5975
1983,04,19,1.3826,0.0000,4.7787
1983,04,20,0.9398,0.0000,4.2576
1983,04,21,0.6011,5.7500,3.6319
1983,04,22,0.7748,12.5000,4.1661
1983,04,23,4.5931,17.3000,2.9217
1983,04,24,6.8752,0.0000,3.6688
1983,04,25,4.1743,0.0000,5.8316
1983,04,26,1.7863,0.0000,6.3377
1983,04,27,0.6957,0.0000,6.9362
1983,04,28,0.2053,0.0000,6.6352
1983,04,29,0.6469,29.0500,4.8953
1983,04,30,6.7385,17.7000,4.2647
1983,05,01,7.0432,0.2200,2.7330
1983,05,02,7.0432,58.8300,3.4036
1983,05,03,7.0432,0.3200,5.1450
1983,05,04,7.0429,0.0000,5.6785
1983,05,05,4.7748,0.0000,6.4146
1983,05,06,1.9019,0.0000,6.6907
1983,05,07,0.8449,4.5500,5.5477
1983,05,08,0.3661,0.0000,6.8843
1983,05,09,0.0988,0.0000,6.4199
1983,05,10,0.0131,0.0000,6.2041
1983,05,11,1.1221,36.3800,5.5251
1983,05,12,7.0432,5.6000,5.0841
1983,05,13,5.7074,1.3300,4.8941
1983,05,14,5.7712,39.2200,5.1636
1983,05,15,7.0432,0.2200,6.1157
1983,05,16,7.0432,0.0000,3.4478
1983,05,17,5.0836,0.0000,6.3638
1983,05,18,5.9450,76.1500,4.8151
1983,05,19,7.0432,0.0000,3.7640
1983,05,20,7.0378,0.0000,6.5274
1983,05,21,5.1658,5.7800,3.2686
1983,05,22,2.8404,0.0000,6.9222
1983,05,23,1.4354,0.3500,5.2983
1983,05,24,0.6124,0.0000,7.6064
1983,05,25,0.1727,2.1700,5.5166
1983,05,26,0.0265,0.0000,7.5791
1983,05,27,0.0000,0.0300,5.5060
1983,05,28,0.0000,3.5500,5.2161
1983,05,29,0.0000,0.0000,7.4011
1983,05,30,0.0000,1.2700,6.1708
1983,05,31,0.0000,0.0000,7.5768
1983,06,01,0.0000,0.0000,7.2031
1983,06,02,0.0000,0.7000,5.2956
1983,06,03,0.0000,11.6500,5.4847
1983,06,04,0.0000,0.0000,6.5377
1983,06,05,0.0000,0.0000,6.4404
1983,06,06,0.0000,0.0000,6.7836
1983,06,07,0.0000,0.0000,7.5482
1983,06,08,0.0000,0.0000,7.3051
1983,06,09,0.0000,0.0000,7.7171
1983,06,10,0.0000,0.0000,8.0020
1983,06,11,0.0000,0.0000,7.8255
1983,06,12,0.0000,0.0000,7.6412
1983,06,13,0.0000,0.0000,7.7431
1983,06,14,0.0000,16.4800,6.0743
1983,06,15,0.0000,0.0000,6.2083
1983,06,16,0.0000,0.0000,6.3503
1983,06,17,0.0000,0.0000,6.6936
1983,06,18,0.0000,0.8200,5.4302
1983,06,19,0.0000,0.0000,6.8891
1983,06,20,0.0000,0.0000,6.6598
1983,06,21,0.0000,0.0000,7.2600
1983,06,22,0.0000,0.0000,7.4440
1983,06,23,0.0000,0.0000,7.4914
1983,06,24,0.0000,0.0000,6.6677
1983,06,25,0.0000,0.0000,6.8087
1983,06,26,0.0000,10.6200,5.9005
1983,06,27,0.0000,9.5700,5.4483
1983,06,28,0.0000,0.0000,5.3357
1983,06,29,0.0000,5.8800,5.0532
1983,06,30,0.0000,0.0000,7.3428
1983,07,01,0.0000,0.0000,6.8053
1983,07,02,0.0000,0.1200,5.6042
1983,07,03,0.0000,0.0000,6.8334
1983,07,04,0.0000,1.9500,4.8961
1983,07,05,0.0000,0.0000,7.2085
1983,07,06,0.0000,0.0000,8.0526
1983,07,07,0.0000,0.0000,7.6954
1983,07,08,0.0000,0.0000,7.1939
1983,07,09,0.0000,0.0000,6.5733
1983,07,10,0.0000,0.0000,7.6112
1983,07,11,0.0000,0.0000,7.0887
1983,07,12,0.0000,0.0000,6.9304
1983,07,13,0.0000,0.0000,6.7416
1983,07,14,0.0000,0.0000,6.7195
1983,07,15,0.0000,9.6000,5.0329
1983,07,16,0.0000,0.7500,5.2439
1983,07,17,0.0000,5.8000,4.9273
1983,07,18,0.0000,0.0000,6.8018
1983,07,19,0.0000,0.0000,7.3449
1983,07,20,0.0000,0.0000,7.3170
1983,07,21,0.0000,0.0000,6.7585
1983,07,22,0.0000,0.0000,7.6433
1983,07,23,0.0000,0.0000,7.8225
1983,07,24,0.0000,0.0000,7.6535
1983,07,25,0.0000,0.6200,5.8722
1983,07,26,0.0000,0.0000,6.2124
1983,07,27,0.0000,0.0000,6.6190
1983,07,28,0.0000,0.0000,6.9878
1983,07,29,0.0000,0.0000,7.4087
1983,07,30,0.0000,0.0000,7.0833
1983,07,31,0.0000,0.0300,5.5335
1983,08,01,0.0000,0.0000,7.1700
1983,08,02,0.0000,2.0800,5.0180
1983,08,03,0.0000,0.0000,6.8860
1983,08,04,0.0000,0.0000,5.6123
1983,08,05,0.0000,0.0000,6.8110
1983,08,06,0.0000,4.6500,5.5302
1983,08,07,0.0000,0.3500,5.7663
1983,08,08,0.0000,0.0000,5.5363
1983,08,09,0.0000,0.0000,6.5872
1983,08,10,0.0000,0.0000,6.2617
1983,08,11,0.0000,10.0200,5.2397
1983,08,12,0.0000,0.0000,7.2304
1983,08,13,0.0000,0.0000,6.2378
1983,08,14,0.0000,0.0000,6.7593
1983,08,15,0.0000,0.0000,6.8016
1983,08,16,0.0000,0.0000,6.9605
1983,08,17,0.0000,0.0000,7.0550
1983,08,18,0.0000,0.0000,6.4251
1983,08,19,0.0000,0.0000,6.7769
1983,08,20,0.0000,0.0000,7.0215
1983,08,21,0.0000,0.0000,6.9388
1983,08,22,0.0000,0.0000,6.9403
1983,08,23,0.0000,0.0000,6.9649
1983,08,24,0.0000,0.0000,5.1167
1983,08,25,0.0000,0.0000,5.4044
1983,08,26,0.0000,0.0000,6.8822
1983,08,27,0.0000,0.0000,6.2851
1983,08,28,0.0000,0.6200,5.5230
1983,08,29,0.0000,0.0000,7.1898
1983,08,30,0.0000,0.0000,7.4718
1983,08,31,0.0000,0.4500,4.8726
1983,09,01,0.0000,0.0000,6.6303
1983,09,02,0.0000,0.0000,6.7302
1983,09,03,0.0000,0.0000,6.2960
1983,09,04,0.0000,0.0000,6.8426
1983,09,05,0.0000,0.0000,6.8684
1983,09,06,0.0000,0.0000,6.2602
1983,09,07,0.0000,0.0000,6.3988
1983,09,08,0.0000,0.0000,5.7237
1983,09,09,0.0000,0.0000,5.8897
1983,09,10,0.0000,0.0000,5.4971
1983,09,11,0.0000,0.0000,6.0808
1983,09,12,0.0000,15.6500,4.7579
1983,09,13,0.0000,0.0000,7.0392
1983,09,14,0.0000,0.0000,6.7824
1983,09,15,0.0000,0.2000,4.3287
1983,09,16,0.0000,0.0000,6.1801
1983,09,17,0.0000,0.0000,6.1699
1983,09,18,0.0000,0.0000,6.5561
1983,09,19,0.0000,1.1000,4.5514
1983,09,20,0.0000,17.2700,3.5129
1983,09,21,0.0000,0.0000,6.2809
1983,09,22,0.0000,0.0000,4.0675
1983,09,23,0.0000,0.0000,5.2117
1983,09,24,0.0000,0.0000,4.5717
1983,09,25,0.0000,0.8000,3.9609
1983,09,26,0.0000,0.0000,4.1100
1983,09,27,0.0000,0.0000,4.7890
1983,09,28,0.0000,0.0000,5.3107
1983,09,29,0.0000,0.0000,5.5158
1983,09,30,0.0000,0.0000,5.3216
1983,10,01,0.0000,0.0000,3.9820
1983,10,02,0.0000,0.0000,5.4888
1983,10,03,0.0000,0.2500,4.2759
1983,10,04,0.0000,16.7000,3.9831
1983,10,05,0.0000,0.0000,4.8087
1983,10,06,0.0000,0.0000,4.5942
1983,10,07,0.0000,0.0000,4.6130
1983,10,08,0.0000,0.0000,4.5582
1983,10,09,0.0000,0.0000,4.8676
1983,10,10,0.0000,0.0000,4.1270
1983,10,11,0.0000,22.4500,3.7398
1983,10,12,0.0000,1.0000,2.3372
1983,10,13,0.0000,0.0000,3.6389
1983,10,14,0.0000,0.0000,2.9787
1983,10,15,0.0000,0.0000,3.8842
1983,10,16,0.0000,1.1200,2.8097
1983,10,17,0.0000,15.3200,3.1057
1983,10,18,0.0000,0.0000,2.9822
1983,10,19,0.0000,0.1000,1.6338
1983,10,20,0.0000,0.0000,2.4485
1983,10,21,0.0000,16.2700,1.9714
1983,10,22,0.0000,0.0000,3.4647
1983,10,23,0.0000,0.0000,2.2348
1983,10,24,0.0000,0.0000,1.7349
1983,10,25,0.0000,0.0000,2.1887
1983,10,26,0.0000,0.0000,3.1090
1983,10,27,0.0000,0.0000,3.1372
1983,10,28,0.0000,0.0000,3.2956
1983,10,29,0.0000,0.0000,3.0626
1983,10,30,0.0000,0.0000,2.8976
1983,10,31,0.0000,0.0000,3.0914
1983,11,01,0.0000,0.4700,2.5332
1983,11,02,0.0000,6.2000,2.1635
1983,11,03,0.0000,31.1700,2.1697
1983,11,04,0.0000,0.0000,2.6535
1983,11,05,0.0000,0.0000,2.8102
1983,11,06,0.0000,0.8500,1.3635
1983,11,07,0.0000,0.0000,1.8893
1983,11,08,0.0000,0.0000,2.3822
1983,11,09,0.0000,9.4000,1.8323
1983,11,10,0.0000,0.0000,3.4301
1983,11,11,0.0000,0.0000,1.1059
1983,11,12,0.0000,0.0000,1.6128
1983,11,13,0.0000,0.0000,1.1784
1983,11,14,0.0000,8.5700,1.6495
1983,11,15,0.0000,0.0000,1.7207
1983,11,16,0.0000,0.0000,2.1465
1983,11,17,0.0000,0.0000,1.8463
1983,11,18,0.0000,0.0000,2.5270
1983,11,19,0.0000,42.9700,2.0641
1983,11,20,0.0000,0.0000,2.6022
1983,11,21,0.0000,0.0000,1.8707
1983,11,22,0.0000,76.7500,1.8043
1983,11,23,0.0000,5.7500,2.0465
1983,11,24,0.0000,0.4000,2.2184
1983,11,25,0.0000,0.0000,1.4305
1983,11,26,0.0000,13.6500,1.4505
1983,11,27,0.0000,7.7800,1.9917
1983,11,28,0.0000,0.0000,2.7288
1983,11,29,0.0000,0.0000,1.3201
1983,11,30,0.0000,0.0000,0.9843
1983,12,01,0.0000,16.3500,1.4264
1983,12,02,0.0164,38.4200,0.9749
1983,12,03,5.7325,12.9000,0.9078
1983,12,04,7.0432,0.0000,1.1861
1983,12,05,7.0432,17.9800,0.7373
1983,12,06,7.0432,0.0000,2.5750
1983,12,07,7.0056,0.0000,1.1104
1983,12,08,4.9479,0.0000,1.4125
1983,12,09,2.8632,1.9000,1.1135
1983,12,10,3.2631,20.8800,1.3862
1983,12,11,7.0092,1.3300,1.3671
1983,12,12,5.1723,0.0000,2.0256
1983,12,13,3.1318,3.4200,0.4437
1983,12,14,2.2954,0.0000,0.7920
1983,12,15,1.8204,0.0000,0.9521
1983,12,16,1.4032,0.0000,0.9001
1983,12,17,1.0549,0.0000,0.8341
1983,12,18,0.7931,0.4500,0.9717
1983,12,19,0.5928,1.1500,1.4589
1983,12,20,0.3798,1.8500,0.2707
1983,12,21,0.3504,12.3000,0.8777
1983,12,22,0.2787,20.1000,1.2724
1983,12,23,0.2338,0.0000,0.8082
1983,12,24,0.2316,0.0000,0.8829
1983,12,25,0.2561,0.0000,0.6749
1983,12,26,0.2786,0.9500,0.7023
1983,12,27,0.2940,5.2800,0.8871
1983,12,28,0.3014,0.8200,1.0188
1983,12,29,0.3016,0.0000,1.9461
1983,12,30,0.2965,0.0000,0.9627
1983,12,31,0.2877,0.0000,0.8319
1984,01,01,0.2767,0.0000,1.3273
1984,01,02,0.2646,0.0000,1.3912
1984,01,03,0.2519,0.0000,1.3464
1984,01,04,0.2393,0.0000,1.3984
1984,01,05,0.2280,0.0000,1.5942
1984,01,06,0.2354,0.0000,1.7915
1984,01,07,0.6435,0.0000,1.8405
1984,01,08,1.7211,1.2000,1.3201
1984,01,09,2.1283,7.4300,1.5835
1984,01,10,4.9432,0.0000,3.2352
1984,01,11,7.0432,0.1200,1.5258
1984,01,12,6.2852,0.3800,0.9739
1984,01,13,3.6987,0.0000,1.2741
1984,01,14,2.2574,0.0000,1.4192
1984,01,15,1.5431,0.0000,1.0464
1984,01,16,1.1400,0.2000,0.6836
1984,01,17,0.8804,2.3800,1.0122
1984,01,18,0.7034,0.0000,1.7918
1984,01,19,0.5529,0.0000,1.3650
1984,01,20,0.4151,0.0000,1.1037
1984,01,21,0.3220,0.1200,0.9651
1984,01,22,0.0000,16.5200,0.9071
1984,01,23,0.0000,23.9200,1.4182
1984,01,24,0.1793,0.0000,0.5486
1984,01,25,0.2273,0.0000,0.9212
1984,01,26,0.1958,0.0000,1.0008
1984,01,27,0.1726,0.0000,0.9056
1984,01,28,0.1549,0.0000,1.0448
1984,01,29,0.1420,0.0000,1.5925
1984,01,30,0.2098,0.0000,2.8008
1984,01,31,0.6514,0.0000,1.8674
1984,02,01,0.9546,1.3000,1.4024
1984,02,02,3.4009,3.7500,2.2028
1984,02,03,7.0368,0.0000,2.3235
1984,02,04,6.6138,0.0000,2.4326
1984,02,05,4.0697,0.0000,2.7648
1984,02,06,2.3159,0.0000,2.1904
1984,02,07,1.4699,0.0000,1.3865
1984,02,08,1.0522,0.1700,1.4995
1984,02,09,0.8663,6.8200,1.8291
1984,02,10,1.2623,5.1000,1.6150
1984,02,11,2.9088,10.9500,2.2217
1984,02,12,6.4671,21.1000,2.8779
1984,02,13,7.0432,0.0000,2.6078
1984,02,14,6.8904,0.8200,1.9623
1984,02,15,4.6169,3.9500,2.6363
1984,02,16,3.0123,0.0000,3.5852
1984,02,17,2.1609,0.4300,2.3825
1984,02,18,1.5843,2.2000,2.7046
1984,02,19,1.2362,0.0000,3.4598
1984,02,20,1.0183,0.0000,2.7268
1984,02,21,0.8484,0.0000,2.7745
1984,02,22,0.6710,0.0000,3.2848
1984,02,23,0.5082,0.0000,3.2247
1984,02,24,0.3933,0.0000,4.1394
1984,02,25,0.3308,2.8300,2.2527
1984,02,26,0.3151,6.3500,2.8383
1984,02,27,0.5542,0.3200,3.0629
1984,02,28,0.8685,0.0000,1.3833
1984,02,29,0.9238,0.0000,2.4320
1984,03,01,0.8276,0.0000,2.4573
1984,03,02,0.6911,1.3300,2.5348
1984,03,03,0.6390,11.3200,2.6659
1984,03,04,4.5672,26.5200,3.1047
1984,03,05,7.0432,0.0000,2.3232
1984,03,06,6.8226,0.0000,3.3659
1984,03,07,4.3004,0.0000,3.0060
1984,03,08,2.4319,0.0300,3.0523
1984,03,09,1.5908,0.2000,2.5736
1984,03,10,1.1378,0.1000,1.5449
1984,03,11,0.8737,6.9500,1.8471
1984,03,12,1.2132,9.6200,2.3626
1984,03,13,3.0521,0.0000,2.1162
1984,03,14,2.7029,0.4500,2.0013
1984,03,15,2.1822,11.6000,3.5675
1984,03,16,5.2057,15.7500,3.8281
1984,03,17,6.9854,0.8200,1.2229
1984,03,18,4.9738,2.1700,1.7206
1984,03,19,3.2491,7.8800,2.6938
1984,03,20,3.3894,0.0000,5.6418
1984,03,21,2.6033,0.0000,3.9287
1984,03,22,1.7938,0.2000,3.4196
1984,03,23,1.2353,4.8800,3.6243
1984,03,24,1.0689,3.4000,3.5151
1984,03,25,1.2555,0.0800,3.5798
