1982,06,29,0.0000,0.0000,6.1393
1982,06,30,0.0000,0.3200,5.7522
1982,07,01,0.0000,0.4700,5.7985
1982,07,02,0.0000,0.0000,6.1584
1982,07,03,0.0000,0.0000,7.8009
1982,07,04,0.0000,0.0000,7.4771
1982,07,05,0.0000,0.0000,6.8614
1982,07,06,0.0000,0.0000,7.3198
1982,07,07,0.0000,3.3800,5.8522
1982,07,08,0.0000,6.9500,5.9704
1982,07,09,0.0000,6.3800,5.3834
1982,07,10,0.0000,0.0500,5.5983
1982,07,11,0.0000,0.5500,5.9332
1982,07,12,0.0000,0.0000,6.7334
1982,07,13,0.0000,0.0000,7.3551
1982,07,14,0.0000,0.0000,6.3496
1982,07,15,0.0000,0.0000,7.5135
1982,07,16,0.0000,0.0000,7.9515
1982,07,17,0.0000,0.0000,7.4069
1982,07,18,0.0000,0.0000,7.2788
1982,07,19,0.0000,0.0000,7.3096
1982,07,20,0.0000,8.7000,6.0362
1982,07,21,0.0000,0.6800,5.4333
1982,07,22,0.0000,0.0500,6.3496
1982,07,23,0.0000,0.3800,5.7158
1982,07,24,0.0000,0.6500,3.9683
1982,07,25,0.0000,0.0000,7.1571
1982,07,26,0.0000,0.0000,7.1972
1982,07,27,0.0000,0.0000,6.7019
1982,07,28,0.0000,34.4500,5.5072
1982,07,29,0.0000,0.0000,6.5463
1982,07,30,0.0000,0.9500,4.7156
1982,07,31,0.0000,0.0000,6.8248
1982,08,01,0.0000,0.0000,6.1230
1982,08,02,0.0000,0.0000,5.7546
1982,08,03,0.0000,0.0000,6.1776
1982,08,04,0.0000,0.0000,5.9342
1982,08,05,0.0000,0.1000,4.9493
1982,08,06,0.0000,2.4700,4.9677
1982,08,07,0.0000,0.0000,7.3975
1982,08,08,0.0000,1.1500,4.1985
1982,08,09,0.0000,1.3300,4.7461
1982,08,10,0.0000,0.0000,6.0645
1982,08,11,0.0000,0.2500,4.9084
1982,08,12,0.0000,0.0000,5.8508
1982,08,13,0.0000,32.3000,4.0037
1982,08,14,0.0000,0.0000,3.8854
1982,08,15,0.0000,10.8000,4.7016
1982,08,16,0.0000,1.9200,2.1073
1982,08,17,0.0000,0.0000,5.1234
1982,08,18,0.0000,0.0000,6.1491
1982,08,19,0.0000,0.0000,6.8172
1982,08,20,0.0000,0.0000,6.0938
1982,08,21,0.0000,0.0000,6.8006
1982,08,22,0.0000,0.0000,6.2613
1982,08,23,0.0000,0.0300,5.1106
1982,08,24,0.0000,16.3300,4.1999
1982,08,25,0.0000,0.8200,4.9899
1982,08,26,0.0000,7.6000,4.0216
1982,08,27,0.0000,5.5000,4.5241
1982,08,28,0.0000,0.0000,3.9196
1982,08,29,0.0000,0.0000,6.1719
1982,08,30,0.0000,0.8200,4.8851
1982,08,31,0.0000,0.0000,6.0234
1982,09,01,0.0000,23.5800,4.3969
1982,09,02,0.0000,5.2500,4.6833
1982,09,03,0.0000,0.0000,6.2126
1982,09,04,0.0000,0.0000,6.3863
1982,09,05,0.0000,0.0000,6.1886
1982,09,06,0.0000,0.0000,6.0567
1982,09,07,0.0000,2.0300,4.4980
1982,09,08,0.0000,0.0000,5.7053
1982,09,09,0.0000,0.0000,5.6763
1982,09,10,0.0000,0.0000,5.7617
1982,09,11,0.0000,0.3200,4.0051
1982,09,12,0.0000,13.3800,3.3478
1982,09,13,0.0000,0.2000,2.8340
1982,09,14,0.0000,0.2000,3.5875
1982,09,15,0.0000,2.1500,4.0071
1982,09,16,0.0000,0.0000,5.8229
1982,09,17,0.0000,0.7700,3.8016
1982,09,18,0.0000,0.8800,4.0158
1982,09,19,0.0000,0.0000,5.3213
1982,09,20,0.0000,0.0000,5.2356
1982,09,21,0.0000,0.0000,5.4120
1982,09,22,0.0000,0.0000,4.7813
1982,09,23,0.0000,0.5000,3.2557
1982,09,24,0.0000,8.9300,3.7580
1982,09,25,0.0000,0.0000,4.8593
1982,09,26,0.0000,0.0000,4.0332
1982,09,27,0.0000,0.0000,3.4535
1982,09,28,0.0000,0.0000,4.5990
1982,09,29,0.0000,0.0000,4.8312
1982,09,30,0.0000,0.0000,4.8482
1982,10,01,0.0000,0.0000,4.7151
1982,10,02,0.0000,0.0000,4.4833
1982,10,03,0.0000,1.4500,3.4049
1982,10,04,0.0000,0.0300,3.2773
1982,10,05,0.0000,0.0000,4.8709
1982,10,06,0.0000,25.0500,3.5899
1982,10,07,0.0000,6.3800,2.4927
1982,10,08,0.0000,6.6000,2.7766
1982,10,09,0.0000,0.2200,2.5145
1982,10,10,0.0000,1.3000,3.4041
1982,10,11,0.0000,0.4700,3.3400
1982,10,12,0.0000,0.6000,2.9269
1982,10,13,0.0000,0.0000,3.2479
1982,10,14,0.0000,0.0000,4.0667
1982,10,15,0.0000,0.0000,3.9591
1982,10,16,0.0000,0.0000,4.3213
1982,10,17,0.0000,0.0000,3.5960
1982,10,18,0.0000,0.0000,3.5715
1982,10,19,0.0000,4.2500,2.9418
1982,10,20,0.0000,0.4300,2.8157
1982,10,21,0.0000,0.0000,3.7096
1982,10,22,0.0000,0.0000,3.5492
1982,10,23,0.0000,0.0000,3.2720
1982,10,24,0.0000,0.0000,3.1505
1982,10,25,0.0000,0.0000,3.0992
1982,10,26,0.0000,0.0000,3.1292
1982,10,27,0.0000,0.0000,3.2389
1982,10,28,0.0000,1.1000,2.6610
1982,10,29,0.0000,1.0200,2.3795
1982,10,30,0.0000,0.6200,2.1143
1982,10,31,0.0000,0.0000,2.6832
1982,11,01,0.0000,3.4000,2.0016
1982,11,02,0.0000,1.1700,2.0472
1982,11,03,0.0000,0.0000,2.5622
1982,11,04,0.0000,0.0000,3.1179
1982,11,05,0.0000,0.0000,2.4794
1982,11,06,0.0000,0.0000,2.1556
1982,11,07,0.0000,0.0000,2.6577
1982,11,08,0.0000,0.0000,2.6384
1982,11,09,0.0000,0.0000,2.5990
1982,11,10,0.0000,0.0000,2.6323
1982,11,11,0.0000,6.5000,2.1930
1982,11,12,0.0000,0.6500,2.1197
1982,11,13,0.0000,0.0000,2.5357
1982,11,14,0.0000,0.0000,1.2469
1982,11,15,0.0000,0.0000,2.4614
1982,11,16,0.0000,0.0000,1.7969
1982,11,17,0.0000,3.3800,1.4941
1982,11,18,0.0000,10.7000,0.5487
1982,11,19,0.0000,36.8000,1.0374
1982,11,20,0.0000,45.1200,1.0160
1982,11,21,0.0000,4.5500,1.0657
1982,11,22,0.0000,11.5000,1.1368
1982,11,23,0.0000,2.7000,1.2417
1982,11,24,0.0000,0.0000,2.9854
1982,11,25,0.0000,2.1500,0.8112
1982,11,26,0.0000,34.1000,0.9506
1982,11,27,0.0505,37.8300,0.5138
1982,11,28,2.7799,3.6000,1.0026
1982,11,29,3.6447,0.0000,1.3890
1982,11,30,3.1595,0.9500,1.4250
1982,12,01,2.5761,1.9800,1.5049
1982,12,02,2.1540,1.9800,1.8270
1982,12,03,6.5067,73.4000,1.9792
1982,12,04,9.5180,7.2500,1.3601
1982,12,05,9.5180,0.5700,1.5505
1982,12,06,9.5180,0.0000,1.4532
1982,12,07,8.2748,0.0000,1.7394
1982,12,08,5.3913,0.0000,1.6883
1982,12,09,3.6472,0.0000,2.1441
1982,12,10,2.6435,5.6000,0.7077
1982,12,11,2.0803,2.0500,0.9397
1982,12,12,1.7865,0.0000,1.5232
1982,12,13,1.5102,0.0000,1.0927
1982,12,14,1.5843,29.8800,1.4250
1982,12,15,7.1078,6.4000,0.9566
1982,12,16,8.2590,0.0000,1.7787
1982,12,17,5.7112,0.0000,1.3375
1982,12,18,3.9866,0.0800,0.9742
1982,12,19,2.9435,0.0000,1.5277
1982,12,20,2.2708,0.0000,1.8760
1982,12,21,1.7862,0.0000,1.7097
1982,12,22,1.4455,2.5300,1.4579
1982,12,23,1.2415,7.3200,1.7497
1982,12,24,4.1184,36.6700,1.4632
1982,12,25,9.5180,9.5200,1.6758
1982,12,26,9.5180,5.6500,1.4248
1982,12,27,9.5180,36.6700,1.2046
1982,12,28,9.5180,0.4000,1.6899
1982,12,29,9.5180,0.0000,1.8254
1982,12,30,9.1364,0.0000,1.3794
1982,12,31,6.3684,0.0000,1.0334
1983,01,01,4.1975,0.0000,1.3385
1983,01,02,2.9636,0.2000,1.2726
1983,01,03,2.2186,0.0000,1.1275
1983,01,04,1.7252,0.2500,0.9044
1983,01,05,1.3532,0.0000,1.4070
1983,01,06,1.1086,0.0000,1.6443
1983,01,07,0.9298,0.0000,1.4870
1983,01,08,0.7957,0.2200,1.3112
1983,01,09,0.7006,0.3200,0.7423
1983,01,10,0.6263,0.0000,1.2082
1983,01,11,0.5593,0.0000,2.0688
1983,01,12,0.4990,0.0000,2.2511
1983,01,13,0.4483,0.0000,1.4230
1983,01,14,0.4037,0.0000,2.0954
1983,01,15,0.3593,0.0000,2.7777
1983,01,16,0.3231,0.0000,1.6311
1983,01,17,0.2922,0.0000,1.9474
1983,01,18,0.2653,0.0000,1.7802
1983,01,19,0.2427,0.0000,1.2474
1983,01,20,0.2301,13.7700,1.4150
1983,01,21,0.2231,2.9200,0.9804
1983,01,22,0.2213,2.4500,0.4542
1983,01,23,0.2280,0.0000,0.4786
1983,01,24,0.2509,1.3800,0.7310
1983,01,25,0.3052,0.0000,1.0118
1983,01,26,0.4158,0.0500,1.0668
1983,01,27,0.7201,0.0000,1.5664
1983,01,28,1.1500,1.6500,0.8276
1983,01,29,1.2793,4.0300,1.2356
1983,01,30,1.6744,0.0000,1.5522
1983,01,31,1.9185,7.4700,1.5840
1983,02,01,3.0564,15.1000,1.8004
1983,02,02,5.6346,1.1000,2.0964
1983,02,03,4.8610,0.0000,1.7544
1983,02,04,3.5433,0.0000,1.9928
1983,02,05,2.6856,9.0700,1.2498
1983,02,06,2.1453,0.9300,0.7081
1983,02,07,1.7732,0.0000,2.0937
1983,02,08,1.4956,0.0000,1.9344
1983,02,09,1.2908,1.6700,1.5663
1983,02,10,1.3329,1.4800,1.1884
1983,02,11,1.9790,0.0000,1.1884
1983,02,12,2.0498,0.0000,1.9682
1983,02,13,1.8127,0.0000,2.6484
1983,02,14,1.5190,0.0000,1.9951
1983,02,15,1.2474,0.0000,2.5854
1983,02,16,1.0194,0.0000,2.4119
1983,02,17,0.8409,0.0000,3.6262
1983,02,18,0.7073,0.0000,3.0717
1983,02,19,0.5959,0.0000,2.8783
1983,02,20,0.5051,0.0000,3.8692
1983,02,21,0.4350,5.3800,3.2020
1983,02,22,0.4238,10.8000,3.2281
1983,02,23,0.9919,0.1700,1.6928
1983,02,24,1.4679,1.9500,1.1175
1983,02,25,1.5547,0.0000,3.1897
1983,02,26,1.4753,0.0000,2.9812
1983,02,27,1.3196,0.0000,3.0536
1983,02,28,1.1521,0.0000,3.3457
1983,03,01,0.9727,0.0000,3.3534
1983,03,02,0.7724,0.0000,3.7185
1983,03,03,0.5930,0.0000,4.5841
1983,03,04,0.4768,11.2000,4.1003
1983,03,05,2.0985,29.7000,4.8529
1983,03,06,7.7742,1.7700,2.5065
1983,03,07,6.0729,0.0000,4.3011
1983,03,08,4.1400,0.0000,4.7293
1983,03,09,2.9417,0.7000,2.8032
1983,03,10,2.2395,0.0000,1.7853
1983,03,11,1.7827,0.0000,1.8724
1983,03,12,1.4346,0.0000,3.1427
1983,03,13,1.1216,0.0000,3.0428
1983,03,14,0.8406,0.0000,4.6254
1983,03,15,0.6140,0.0000,4.7762
1983,03,16,0.4507,0.0000,5.3309
1983,03,17,0.3518,1.9800,3.7134
1983,03,18,0.2778,0.0000,4.1255
1983,03,19,0.2141,4.6000,2.8886
1983,03,20,0.1794,2.7000,3.2504
1983,03,21,0.1976,0.0000,3.6198
1983,03,22,0.2475,0.0000,3.1678
1983,03,23,0.2714,0.0000,4.1414
1983,03,24,0.2680,0.0000,4.2150
1983,03,25,0.2501,0.0000,4.0117
1983,03,26,0.2305,11.1500,4.2498
1983,03,27,0.4409,0.0000,4.2087
1983,03,28,0.7507,0.0000,3.3937
1983,03,29,0.8443,0.7500,3.0245
1983,03,30,0.8183,4.5300,3.4931
1983,03,31,0.8061,0.0000,2.2480
1983,04,01,0.8347,11.5700,4.2668
1983,04,02,1.9127,13.2700,5.1856
1983,04,03,4.0386,2.3000,1.3266
1983,04,04,4.1183,12.2300,4.0768
1983,04,05,5.5352,13.6000,4.4861
1983,04,06,7.7535,13.5000,1.5761
1983,04,07,8.8545,10.6200,2.7072
1983,04,08,7.9888,3.4200,2.5240
1983,04,09,5.9909,3.1700,1.3248
1983,04,10,4.4669,1.2500,3.0903
1983,04,11,3.1128,0.0000,4.5107
1983,04,12,2.0763,1.5800,4.4214
1983,04,13,2.8013,34.5000,5.2343
1983,04,14,8.4697,1.7500,4.7788
1983,04,15,6.0505,0.0000,5.2348
1983,04,16,3.8051,0.0000,5.3866
1983,04,17,2.3974,5.4700,4.6896
1983,04,18,1.7298,0.3800,4.3078
1983,04,19,1.3615,0.0000,5.1279
1983,04,20,1.0671,0.9300,3.7322
1983,04,21,0.8371,4.1000,3.9362
1983,04,22,0.6783,7.3200,4.1103
1983,04,23,1.0802,13.0500,3.0721
1983,04,24,2.6694,0.0000,4.1201
1983,04,25,2.4972,0.0000,6.3215
1983,04,26,1.6517,0.0000,6.6731
1983,04,27,1.0055,0.0000,7.0595
1983,04,28,0.5689,0.0000,6.6848
1983,04,29,0.4398,24.1200,4.8227
1983,04,30,3.2627,16.0800,4.8872
1983,05,01,5.9074,1.0200,2.9559
1983,05,02,8.1099,65.2500,3.4576
1983,05,03,9.5180,7.8000,4.6721
1983,05,04,9.5180,0.0000,6.1396
1983,05,05,8.9498,0.0000,6.4963
1983,05,06,5.7423,0.0000,6.7470
1983,05,07,3.3860,6.6000,5.1989
1983,05,08,2.3000,0.8000,5.2314
1983,05,09,1.6282,0.0000,6.6747
1983,05,10,1.1101,1.0500,5.1599
1983,05,11,0.9943,23.9800,5.6230
1983,05,12,3.7031,7.9300,5.0173
1983,05,13,4.3063,3.3000,4.7327
1983,05,14,4.3548,20.6000,5.0538
1983,05,15,6.8839,3.8300,5.9037
1983,05,16,5.2617,0.0000,4.2318
1983,05,17,3.4137,0.0000,6.7650
1983,05,18,5.5518,52.7800,5.0787
1983,05,19,9.5180,2.6000,3.0846
1983,05,20,9.4909,0.0000,6.6631
1983,05,21,7.4347,9.9300,3.7365
1983,05,22,5.4855,0.4000,5.2259
1983,05,23,3.7469,0.3200,5.4904
1983,05,24,2.3557,0.1500,5.9874
1983,05,25,1.4295,0.1000,5.6041
1983,05,26,0.8273,0.3800,5.8642
1983,05,27,0.4122,0.0000,7.4205
1983,05,28,0.1553,1.6700,5.5237
1983,05,29,0.0504,0.5200,5.7955
1983,05,30,0.0059,0.6800,6.2463
1983,05,31,0.0000,0.0000,7.7185
1983,06,01,0.0000,0.0000,7.2577
1983,06,02,0.0000,3.2200,5.6803
1983,06,03,0.0000,17.1700,5.4817
1983,06,04,0.0000,1.8800,5.0511
1983,06,05,0.0000,0.0000,6.6033
1983,06,06,0.0000,0.0000,6.7674
1983,06,07,0.0000,0.0000,7.8104
1983,06,08,0.0000,0.0000,7.5595
1983,06,09,0.0000,0.0000,7.9163
1983,06,10,0.0000,0.0000,8.3234
1983,06,11,0.0000,0.0000,7.9786
1983,06,12,0.0000,0.0000,7.5905
1983,06,13,0.0000,0.0000,7.8238
1983,06,14,0.0000,7.3500,6.3391
1983,06,15,0.0000,0.2200,4.6113
1983,06,16,0.0000,0.0000,6.9860
1983,06,17,0.0000,0.0000,6.7441
1983,06,18,0.0000,0.0000,7.0528
1983,06,19,0.0000,0.0000,7.0299
1983,06,20,0.0000,1.0500,5.1570
1983,06,21,0.0000,0.0000,7.2017
1983,06,22,0.0000,0.0000,7.7497
1983,06,23,0.0000,0.0000,7.9866
1983,06,24,0.0000,0.0000,7.1772
1983,06,25,0.0000,0.0000,7.2866
1983,06,26,0.0000,14.2000,6.1833
1983,06,27,0.0000,11.0700,5.2686
1983,06,28,0.0000,0.8800,4.1843
1983,06,29,0.0000,0.1000,4.9164
1983,06,30,0.0000,0.0000,7.5024
1983,07,01,0.0000,0.0000,7.4841
1983,07,02,0.0000,1.5800,5.7334
1983,07,03,0.0000,0.0000,6.6941
1983,07,04,0.0000,0.5500,4.8085
1983,07,05,0.0000,0.5000,5.5950
1983,07,06,0.0000,0.0000,8.4130
1983,07,07,0.0000,0.0000,8.1476
1983,07,08,0.0000,0.0000,7.7463
1983,07,09,0.0000,0.0000,6.8751
1983,07,10,0.0000,0.0000,7.8195
1983,07,11,0.0000,0.0000,7.2217
1983,07,12,0.0000,0.0000,7.0743
1983,07,13,0.0000,0.0000,6.7291
1983,07,14,0.0000,0.0000,6.5615
1983,07,15,0.0000,1.3300,4.8848
1983,07,16,0.0000,2.9500,5.2723
1983,07,17,0.0000,2.5800,5.0127
1983,07,18,0.0000,0.7700,5.4842
1983,07,19,0.0000,0.0000,7.5818
1983,07,20,0.0000,0.0000,7.4970
1983,07,21,0.0000,0.0000,6.9646
1983,07,22,0.0000,0.0000,7.9306
1983,07,23,0.0000,0.0000,8.0665
1983,07,24,0.0000,0.0000,7.9719
1983,07,25,0.0000,1.3500,5.9029
1983,07,26,0.0000,0.0000,6.5119
1983,07,27,0.0000,0.0000,6.6730
1983,07,28,0.0000,0.0000,7.2540
1983,07,29,0.0000,0.0000,7.4356
1983,07,30,0.0000,0.0000,7.1551
1983,07,31,0.0000,0.0000,7.2553
1983,08,01,0.0000,0.0000,7.4868
1983,08,02,0.0000,0.3000,5.1324
1983,08,03,0.0000,0.0000,7.2023
1983,08,04,0.0000,0.0000,5.9481
1983,08,05,0.0000,0.0000,7.0559
1983,08,06,0.0000,4.2200,5.7948
1983,08,07,0.0000,2.0500,5.7350
1983,08,08,0.0000,0.0000,6.2468
1983,08,09,0.0000,0.0000,7.1637
1983,08,10,0.0000,0.0000,6.4630
1983,08,11,0.0000,12.2300,5.5456
1983,08,12,0.0000,2.0500,5.4959
1983,08,13,0.0000,0.0000,6.5209
1983,08,14,0.0000,0.0000,7.1659
1983,08,15,0.0000,0.0000,7.1767
1983,08,16,0.0000,0.0000,7.2409
1983,08,17,0.0000,0.0000,7.1978
1983,08,18,0.0000,0.0000,6.7369
1983,08,19,0.0000,0.0000,6.9549
1983,08,20,0.0000,0.0000,7.4304
1983,08,21,0.0000,0.0000,7.2814
1983,08,22,0.0000,0.0000,7.1037
1983,08,23,0.0000,0.3800,5.4239
1983,08,24,0.0000,0.0000,5.5947
1983,08,25,0.0000,0.0000,6.0053
1983,08,26,0.0000,0.0000,7.0623
1983,08,27,0.0000,0.0000,6.6828
1983,08,28,0.0000,0.0000,7.3266
1983,08,29,0.0000,0.0000,7.2770
1983,08,30,0.0000,0.0000,7.5950
1983,08,31,0.0000,0.0300,5.2716
1983,09,01,0.0000,0.0000,6.6160
1983,09,02,0.0000,0.0000,6.9676
1983,09,03,0.0000,0.0000,6.7276
1983,09,04,0.0000,0.0000,7.0550
1983,09,05,0.0000,0.0000,7.0647
1983,09,06,0.0000,0.0000,6.1238
1983,09,07,0.0000,0.0000,6.4021
1983,09,08,0.0000,0.0000,5.9314
1983,09,09,0.0000,0.0000,6.1558
1983,09,10,0.0000,0.0000,5.9361
1983,09,11,0.0000,0.0000,6.4791
1983,09,12,0.0000,3.5500,4.7391
1983,09,13,0.0000,0.3000,5.3967
1983,09,14,0.0000,0.0000,6.8361
1983,09,15,0.0000,0.3200,4.4424
1983,09,16,0.0000,0.1000,4.9459
1983,09,17,0.0000,0.0000,6.4228
1983,09,18,0.0000,0.0000,6.6374
1983,09,19,0.0000,0.0000,6.0174
1983,09,20,0.0000,15.6000,3.4311
1983,09,21,0.0000,0.0000,6.1502
1983,09,22,0.0000,0.0000,4.2876
1983,09,23,0.0000,0.0000,5.2527
1983,09,24,0.0000,0.0000,4.9272
1983,09,25,0.0000,0.4000,3.9454
1983,09,26,0.0000,0.0000,4.2084
1983,09,27,0.0000,0.0000,4.9593
1983,09,28,0.0000,0.0000,5.3766
1983,09,29,0.0000,0.0000,5.5295
1983,09,30,0.0000,0.0000,5.4623
1983,10,01,0.0000,0.0000,4.2667
1983,10,02,0.0000,0.0000,5.7280
1983,10,03,0.0000,0.3200,4.4344
1983,10,04,0.0000,14.9500,4.2396
1983,10,05,0.0000,0.6500,3.6665
1983,10,06,0.0000,0.0000,4.8435
1983,10,07,0.0000,0.0000,4.8277
1983,10,08,0.0000,0.0000,4.6712
1983,10,09,0.0000,0.0000,4.9804
1983,10,10,0.0000,0.0000,4.2647
1983,10,11,0.0000,31.1500,3.7110
1983,10,12,0.0000,1.2300,2.2169
1983,10,13,0.0000,0.0000,3.5925
1983,10,14,0.0000,0.0000,3.3448
1983,10,15,0.0000,0.0000,4.0079
1983,10,16,0.0000,1.3000,2.9304
1983,10,17,0.0000,8.8800,3.1119
1983,10,18,0.0000,2.4500,2.2271
1983,10,19,0.0000,0.3500,1.5775
1983,10,20,0.0000,0.0300,1.7952
1983,10,21,0.0000,22.4200,1.9091
1983,10,22,0.0000,1.6700,2.4694
1983,10,23,0.0000,0.0000,2.0180
1983,10,24,0.0000,0.0000,1.3372
1983,10,25,0.0000,0.0000,2.2368
1983,10,26,0.0000,0.0000,3.2064
1983,10,27,0.0000,0.0000,3.1884
1983,10,28,0.0000,0.0000,3.3713
1983,10,29,0.0000,0.0000,3.0434
1983,10,30,0.0000,0.0000,2.9246
1983,10,31,0.0000,0.0000,3.0722
1983,11,01,0.0000,0.6800,2.5950
1983,11,02,0.0000,3.3500,2.2527
1983,11,03,0.0000,32.4000,2.0928
1983,11,04,0.0000,2.1500,2.1167
1983,11,05,0.0000,0.0000,2.8608
1983,11,06,0.0000,1.0800,1.5643
1983,11,07,0.0000,2.1500,1.6516
1983,11,08,0.0000,0.0000,2.3878
1983,11,09,0.0000,6.6800,1.9395
1983,11,10,0.0000,0.6500,2.7960
1983,11,11,0.0000,0.0000,1.2670
1983,11,12,0.0000,0.0000,1.7462
1983,11,13,0.0000,0.0000,1.4371
1983,11,14,0.0000,6.4300,1.7174
1983,11,15,0.0000,0.4300,1.5429
1983,11,16,0.0000,0.0000,2.3315
1983,11,17,0.0000,0.0000,2.1262
1983,11,18,0.0000,0.0000,2.6773
1983,11,19,0.0000,42.5300,2.1882
1983,11,20,0.0000,3.5800,2.0101
1983,11,21,0.0000,0.0000,2.0136
1983,11,22,0.0000,85.2800,1.7551
1983,11,23,0.0000,5.3000,1.7958
1983,11,24,0.0000,0.0000,2.5773
1983,11,25,0.0000,0.0000,1.7171
1983,11,26,0.0000,6.7200,1.5750
1983,11,27,0.0000,11.9800,1.7936
1983,11,28,0.0000,0.0000,2.6488
1983,11,29,0.0000,0.0000,1.1186
1983,11,30,0.0000,0.0000,1.1877
1983,12,01,0.0000,10.2500,1.3966
1983,12,02,0.0000,30.2300,1.0749
1983,12,03,0.0000,15.3000,0.9980
1983,12,04,0.0000,0.7700,0.5973
1983,12,05,0.0162,18.4200,0.7618
1983,12,06,1.0665,2.0300,2.1858
1983,12,07,1.8277,0.0000,1.2667
1983,12,08,1.8312,0.0000,1.4004
1983,12,09,1.6558,2.3800,1.1833
1983,12,10,2.2603,24.2700,1.4880
1983,12,11,6.6619,6.0000,1.3505
1983,12,12,6.3797,0.0000,1.8129
1983,12,13,4.8016,2.4700,0.4733
1983,12,14,3.6471,0.0000,0.8027
1983,12,15,2.8507,1.8800,0.7814
1983,12,16,2.2523,0.0000,0.9501
1983,12,17,1.7572,0.0000,1.0505
1983,12,18,1.3616,0.8500,1.0294
1983,12,19,1.0476,3.0500,1.4514
1983,12,20,0.8347,7.4700,0.3392
1983,12,21,0.7374,27.1000,1.1071
1983,12,22,0.7197,3.0500,1.4477
1983,12,23,0.7011,0.0000,0.8471
1983,12,24,0.6753,0.0000,0.9485
1983,12,25,0.6435,0.0000,0.7858
1983,12,26,0.6083,4.0700,0.9099
1983,12,27,0.5720,4.7200,0.9567
1983,12,28,0.5361,1.8000,1.0109
1983,12,29,0.5017,0.0000,1.9211
1983,12,30,0.4693,0.0000,1.2773
1983,12,31,0.4391,0.0000,0.9708
1984,01,01,0.4112,0.0000,1.4393
1984,01,02,0.3855,0.0000,1.5345
1984,01,03,0.3619,0.0000,1.5089
1984,01,04,0.3403,0.0000,1.5812
1984,01,05,0.3206,0.0000,1.6202
1984,01,06,0.3043,0.0000,1.8989
1984,01,07,0.3286,0.0000,1.9088
1984,01,08,0.5107,0.0000,1.6860
1984,01,09,0.8899,7.0300,1.5263
1984,01,10,2.5087,1.6000,3.0003
1984,01,11,6.6617,0.0000,1.5731
1984,01,12,5.2146,0.0500,1.0957
1984,01,13,3.7919,0.0000,1.3922
1984,01,14,2.8389,0.0000,1.6667
1984,01,15,2.2028,0.0000,0.8105
1984,01,16,1.7642,0.0000,0.8211
1984,01,17,1.4489,3.1700,1.0996
1984,01,18,1.2147,0.0000,1.6865
1984,01,19,1.0359,0.0000,1.6053
1984,01,20,0.8956,0.0000,1.2821
1984,01,21,0.7819,0.0000,1.2948
1984,01,22,0.6875,8.5200,1.1286
1984,01,23,0.6094,21.1000,1.4827
1984,01,24,0.5478,0.2500,0.3421
1984,01,25,0.5030,0.0000,1.1355
1984,01,26,0.4700,0.0000,1.3107
1984,01,27,0.4437,0.0000,0.9601
1984,01,28,0.4211,0.0000,1.2885
1984,01,29,0.4012,0.0000,1.7470
1984,01,30,0.9145,0.0000,2.9988
1984,01,31,4.2987,0.0000,1.9204
1984,02,01,4.7565,0.0000,2.0078
1984,02,02,5.4110,1.8300,2.2411
1984,02,03,5.9328,0.0000,2.3651
1984,02,04,4.5893,0.0000,2.5849
1984,02,05,3.4047,0.0000,2.8510
1984,02,06,2.5088,0.4300,1.8474
1984,02,07,1.8673,0.0000,1.5210
1984,02,08,1.4761,0.0000,2.1087
1984,02,09,1.2456,3.8800,1.8494
1984,02,10,1.1360,5.0500,1.9947
1984,02,11,1.3869,7.4300,2.2602
1984,02,12,4.3079,28.2700,2.8348
1984,02,13,9.3813,0.7700,2.0931
1984,02,14,7.1062,0.0000,2.4455
1984,02,15,4.7104,2.6000,2.6861
1984,02,16,3.3882,0.4300,2.8662
1984,02,17,2.5795,0.0000,2.9444
1984,02,18,2.0249,3.9700,2.7369
1984,02,19,1.6990,0.0000,3.5134
1984,02,20,1.4981,0.0000,2.8109
1984,02,21,1.3162,0.0000,2.8976
1984,02,22,1.1208,0.0000,3.1125
1984,02,23,0.9342,0.0000,3.2881
1984,02,24,0.7830,0.0000,4.1158
1984,02,25,0.6635,0.0000,2.7328
1984,02,26,0.5814,11.3200,2.9232
1984,02,27,0.8203,3.8000,2.7215
1984,02,28,1.3853,0.0000,1.4297
1984,02,29,1.5624,0.0000,2.0534
1984,03,01,1.4572,0.0000,2.8371
1984,03,02,1.2572,0.0000,3.4220
1984,03,03,1.0617,3.7000,2.8728
1984,03,04,1.5928,24.8500,3.0743
1984,03,05,5.4951,0.4700,1.8218
1984,03,06,4.7941,0.0000,3.1198
1984,03,07,3.5052,0.0000,3.0249
1984,03,08,2.5522,0.0000,4.0968
1984,03,09,1.9477,0.3500,2.7820
1984,03,10,1.5506,0.2800,1.6990
1984,03,11,1.2737,4.0300,1.7903
1984,03,12,1.1580,11.5500,2.4050
1984,03,13,2.0644,0.1000,1.7105
1984,03,14,2.3548,0.0000,3.0056
1984,03,15,2.0636,4.8500,3.4227
1984,03,16,2.2265,15.4300,3.6348
1984,03,17,4.3851,1.9800,1.1541
1984,03,18,4.1963,0.7500,1.9794
1984,03,19,3.5258,13.1000,1.8360
1984,03,20,4.4566,0.0000,5.3290
1984,03,21,3.9072,0.0000,3.4176
1984,03,22,2.9527,0.0000,4.4419
1984,03,23,2.1861,2.8500,3.8413
1984,03,24,1.7276,4.8200,3.6216
1984,03,25,1.5588,0.0000,4.8127
